model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1414,0.746,0.8535,0.7817,0.8132,0.7842,0.1076,0.0357,0.0672,0.0382,0.4184,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.6671,0.0801,0.0343,0.0819,0.0615,0.081,0.0458,0.0018,0.0186,0.0009,0.4184,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.3396,0.4256,0.4622,0.564,0.5196,0.5608,0.0366,0.1384,0.0939,0.1352,0.4184,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.2931,0.8101,0.8673,0.8764,0.873,0.8771,0.0572,0.0664,0.0629,0.067,0.4184,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.4783,0.6957,0.7712,0.745,0.7565,0.746,0.0755,0.0493,0.0609,0.0503,0.4184,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.8472,0.8261,0.7941,0.8146,0.806,0.8145,0.032,0.0114,0.0201,0.0115,0.4184,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.8278,0.9245,0.9199,0.9197,0.9202,0.9204,0.0046,0.0048,0.0043,0.0041,0.4184,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3759,0.7872,0.8673,0.8622,0.865,0.8634,0.0801,0.0751,0.0779,0.0762,0.4184,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.4651,0.7689,0.8558,0.809,0.8299,0.8112,0.087,0.0401,0.061,0.0423,0.4184,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.0771,0.4416,0.3135,0.3988,0.3614,0.3958,0.1281,0.0428,0.0803,0.0458,0.4184,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.316,0.3638,0.3043,0.3218,0.3141,0.3211,0.0595,0.0421,0.0498,0.0428,0.4184,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8916,0.8604,0.9405,0.9548,0.9491,0.9553,0.0801,0.0944,0.0887,0.0949,0.4184,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.3175,0.3135,0.2769,0.3983,0.3452,0.3943,0.0366,0.0848,0.0316,0.0808,0.4184,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8421,0.3478,0.3112,0.3591,0.3379,0.3571,0.0366,0.0113,0.0099,0.0093,0.4184,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.6864,0.8398,0.8879,0.9219,0.9073,0.9213,0.0481,0.0821,0.0675,0.0814,0.4184,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1628,0.8856,0.9519,0.8883,0.9163,0.8907,0.0664,0.0027,0.0307,0.0051,0.4184,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.4189,0.627,0.7414,0.7357,0.7376,0.7349,0.1144,0.1087,0.1106,0.1079,0.4184,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1167,0.8673,0.9359,0.9293,0.9326,0.9301,0.0686,0.062,0.0653,0.0629,0.4184,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4944,0.5927,0.5515,0.6278,0.5937,0.624,0.0412,0.0351,0.001,0.0313,0.4184,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-2.6506,0.0503,0.0481,0.0414,0.0448,0.0425,0.0023,0.0089,0.0055,0.0079,0.4184,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.4186,0.8169,0.9039,0.9095,0.9078,0.9106,0.087,0.0926,0.0908,0.0936,0.4184,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.2116,0.6476,0.6201,0.6411,0.6307,0.6383,0.0275,0.0065,0.0169,0.0093,0.4184,0.1144
