model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,81,1.1995,0.1557,0.1326,0.2991,0.1804,0.2982,0.0231,0.1433,0.0246,0.1425,0.7115,0.0162
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,81,0.4733,0.1601,0.1373,0.3378,0.1948,0.3365,0.0228,0.1777,0.0347,0.1764,0.7115,0.0162
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,81,0.0294,0.1812,0.1417,0.3619,0.2049,0.3608,0.0396,0.1807,0.0236,0.1795,0.7115,0.0162
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,81,1.0549,0.195,0.1559,0.3525,0.2123,0.3516,0.0392,0.1575,0.0173,0.1566,0.7115,0.0162
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,81,-5.3421,0.0233,0.0219,0.1166,0.0489,0.1156,0.0014,0.0934,0.0256,0.0923,0.7115,0.0162
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,81,1.4152,0.1693,0.1401,0.3366,0.1965,0.3357,0.0292,0.1673,0.0272,0.1664,0.7115,0.0162
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,81,0.3377,0.2029,0.1635,0.3881,0.228,0.3868,0.0394,0.1852,0.0251,0.184,0.7115,0.0162
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,81,-0.2963,0.1707,0.157,0.391,0.2241,0.3894,0.0137,0.2203,0.0533,0.2186,0.7115,0.0162
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,81,-1.7788,0.1908,0.1524,0.3913,0.2209,0.3899,0.0383,0.2005,0.0302,0.1991,0.7115,0.0162
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,81,1.3143,0.2266,0.2022,0.4221,0.2654,0.4211,0.0244,0.1955,0.0388,0.1945,0.7115,0.0162
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,81,0.8908,0.1991,0.1666,0.3728,0.2259,0.372,0.0325,0.1737,0.0267,0.1728,0.7115,0.0162
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,81,-2.3681,0.16,0.133,0.2905,0.1783,0.2899,0.027,0.1305,0.0183,0.1299,0.7115,0.0162
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,81,-0.5931,0.037,0.0386,0.1596,0.0731,0.1581,0.0016,0.1225,0.036,0.1211,0.7115,0.0162
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,81,1.3383,0.1889,0.1589,0.3716,0.2201,0.3707,0.03,0.1827,0.0311,0.1818,0.7115,0.0162
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,81,1.2352,0.1816,0.1428,0.3464,0.2012,0.3452,0.0389,0.1648,0.0196,0.1636,0.7115,0.0162
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,81,1.4962,0.1855,0.1387,0.342,0.197,0.3408,0.0468,0.1565,0.0115,0.1554,0.7115,0.0162
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,81,0.5852,0.1604,0.14,0.3264,0.1936,0.3258,0.0204,0.166,0.0332,0.1654,0.7115,0.0162
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,81,0.5592,0.1734,0.1491,0.3464,0.2057,0.3454,0.0243,0.173,0.0324,0.1721,0.7115,0.0162
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,81,-1.0963,0.1422,0.1191,0.3107,0.1741,0.3096,0.0231,0.1685,0.0319,0.1674,0.7115,0.0162
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,81,-0.5089,0.1415,0.1155,0.2963,0.1674,0.2952,0.026,0.1548,0.0259,0.1537,0.7115,0.0162
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,81,0.6675,0.1804,0.1307,0.3383,0.1902,0.3368,0.0497,0.1579,0.0098,0.1564,0.7115,0.0162
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,81,1.1634,0.2292,0.1843,0.4123,0.2498,0.4111,0.0449,0.1831,0.0205,0.1819,0.7115,0.0162
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,19,1.1995,0.6455,0.0823,0.3439,0.2267,0.3527,0.5632,0.3016,0.4188,0.2928,0.4659,0.0335
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,19,0.4733,0.716,0.0902,0.3926,0.2566,0.4018,0.6259,0.3235,0.4595,0.3143,0.4659,0.0335
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,19,0.0294,0.6949,0.0817,0.3921,0.2513,0.3992,0.6132,0.3028,0.4436,0.2956,0.4659,0.0335
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,19,1.0549,0.6508,0.0823,0.4066,0.2591,0.4134,0.5685,0.2442,0.3917,0.2374,0.4659,0.0335
cohere/command-light,MMLU-Lite,MMLU-Lite,567,19,-5.3421,0.3827,0.0273,0.2083,0.1249,0.2101,0.3554,0.1744,0.2578,0.1726,0.4659,0.0335
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,19,1.4152,0.6384,0.0866,0.3852,0.2508,0.3942,0.5519,0.2532,0.3876,0.2443,0.4659,0.0335
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,19,0.3377,0.7019,0.0977,0.4251,0.2776,0.4345,0.6042,0.2769,0.4244,0.2674,0.4659,0.0335
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,19,-0.2963,0.776,0.1124,0.377,0.2617,0.3919,0.6636,0.399,0.5143,0.3841,0.4659,0.0335
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,19,-1.7788,0.7178,0.1042,0.3863,0.2615,0.3987,0.6136,0.3315,0.4563,0.3191,0.4659,0.0335
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,19,1.3143,0.7037,0.0913,0.4244,0.2733,0.4321,0.6125,0.2793,0.4304,0.2716,0.4659,0.0335
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,19,0.8908,0.7055,0.0873,0.38,0.2484,0.389,0.6182,0.3255,0.457,0.3164,0.4659,0.0335
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,19,-2.3681,0.4974,0.0622,0.3367,0.2104,0.3397,0.4352,0.1607,0.287,0.1577,0.4659,0.0335
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,19,-0.5931,0.4974,0.0672,0.2976,0.194,0.3046,0.4302,0.1998,0.3034,0.1928,0.4659,0.0335
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,19,1.3383,0.7372,0.0979,0.4291,0.2798,0.4385,0.6393,0.3081,0.4574,0.2988,0.4659,0.0335
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,19,1.2352,0.7072,0.0823,0.3959,0.2536,0.4031,0.625,0.3113,0.4536,0.3041,0.4659,0.0335
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,19,1.4962,0.6667,0.0984,0.4017,0.2659,0.4121,0.5682,0.2649,0.4007,0.2546,0.4659,0.0335
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,19,0.5852,0.6173,0.0713,0.3482,0.2228,0.355,0.546,0.2691,0.3945,0.2623,0.4659,0.0335
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,19,0.5592,0.6349,0.09,0.4081,0.2643,0.4163,0.5449,0.2268,0.3706,0.2186,0.4659,0.0335
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,19,-1.0963,0.5591,0.0776,0.3371,0.2199,0.344,0.4815,0.222,0.3392,0.2151,0.4659,0.0335
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,19,-0.5089,0.6596,0.0954,0.4181,0.273,0.4279,0.5642,0.2415,0.3866,0.2317,0.4659,0.0335
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,19,0.6675,0.7478,0.1144,0.4155,0.2825,0.429,0.6334,0.3323,0.4653,0.3187,0.4659,0.0335
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,19,1.1634,0.7037,0.0913,0.4122,0.267,0.4204,0.6125,0.2915,0.4367,0.2833,0.4659,0.0335
