model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.8187,0.5838,0.5589,0.3298,0.4812,0.3394,0.0249,0.254,0.1026,0.2444,0.646,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.1291,0.4411,0.4358,0.2874,0.3855,0.2938,0.0054,0.1538,0.0556,0.1473,0.646,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,3.121,0.6507,0.6385,0.4385,0.5704,0.4462,0.0122,0.2122,0.0803,0.2045,0.646,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.4675,0.3859,0.4245,0.2681,0.3717,0.2753,0.0386,0.1178,0.0142,0.1106,0.646,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-0.5154,0.4001,0.3591,0.2537,0.3236,0.2588,0.041,0.1464,0.0765,0.1413,0.646,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,1.7874,0.5921,0.5823,0.3614,0.5076,0.3713,0.0098,0.2307,0.0845,0.2208,0.646,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,2.2554,0.6023,0.5066,0.369,0.4602,0.3755,0.0957,0.2334,0.1421,0.2268,0.646,0.0439
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,2.5051,0.7015,0.7342,0.4527,0.6386,0.464,0.0327,0.2488,0.0629,0.2375,0.646,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,1.5867,0.5804,0.5647,0.385,0.5039,0.3929,0.0156,0.1954,0.0765,0.1875,0.646,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,2.0049,0.5862,0.5256,0.3814,0.477,0.3882,0.0606,0.2048,0.1092,0.198,0.646,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,1.5318,0.6917,0.6942,0.3867,0.5896,0.3988,0.0024,0.305,0.1021,0.2929,0.646,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.1918,0.2281,0.2281,0.1413,0.1991,0.1462,0.0,0.0869,0.029,0.082,0.646,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-1.0547,0.3444,0.3654,0.2006,0.3095,0.2075,0.021,0.1438,0.0349,0.137,0.646,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,2.2711,0.6619,0.6517,0.4158,0.5719,0.4262,0.0103,0.2461,0.0901,0.2357,0.646,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,1.789,0.5965,0.6273,0.3931,0.5481,0.4036,0.0308,0.2034,0.0484,0.1929,0.646,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,2.0264,0.5735,0.5725,0.3503,0.4971,0.3593,0.001,0.2232,0.0765,0.2142,0.646,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,2.5036,0.6053,0.5896,0.3556,0.5103,0.3656,0.0156,0.2497,0.0949,0.2396,0.646,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,2.4071,0.6053,0.5896,0.3591,0.5114,0.3686,0.0156,0.2461,0.0939,0.2366,0.646,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,3.3676,0.5784,0.5828,0.4183,0.5268,0.4245,0.0044,0.1601,0.0517,0.1539,0.646,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,2.7651,0.617,0.6424,0.3823,0.5542,0.3931,0.0254,0.2347,0.0628,0.2239,0.646,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,1.7312,0.64,0.6766,0.3959,0.5818,0.4088,0.0366,0.244,0.0582,0.2312,0.646,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,2.1103,0.6522,0.6536,0.3993,0.5674,0.41,0.0015,0.2529,0.0848,0.2422,0.646,0.0467
