model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0619,0.1557,0.1258,0.4218,0.1752,0.419,0.0299,0.266,0.0195,0.2632,0.8314,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1304,0.1601,0.145,0.5292,0.2092,0.5253,0.0151,0.3691,0.049,0.3652,0.8314,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.7539,0.1812,0.1606,0.5324,0.2227,0.5285,0.0206,0.3512,0.0414,0.3472,0.8314,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.2474,0.195,0.1956,0.5063,0.2475,0.5036,0.0005,0.3112,0.0525,0.3085,0.8314,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-2.9967,0.0233,0.028,0.1662,0.051,0.1643,0.0048,0.1429,0.0278,0.1411,0.8314,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.3817,0.1693,0.1611,0.4876,0.2157,0.4848,0.0081,0.3183,0.0464,0.3155,0.8314,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.083,0.2029,0.184,0.5289,0.2416,0.5261,0.0189,0.326,0.0388,0.3232,0.8314,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.1741,0.1707,0.1658,0.5375,0.2279,0.5342,0.0049,0.3668,0.0572,0.3635,0.8314,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.8612,0.1908,0.1855,0.5307,0.2432,0.5277,0.0053,0.3399,0.0524,0.337,0.8314,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.9274,0.2266,0.2057,0.547,0.2628,0.5442,0.0209,0.3204,0.0362,0.3176,0.8314,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.344,0.1991,0.1791,0.5131,0.2349,0.5102,0.0201,0.314,0.0357,0.3111,0.8314,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6217,0.16,0.1399,0.4155,0.1859,0.4128,0.0201,0.2555,0.0259,0.2528,0.8314,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2364,0.037,0.0487,0.2847,0.088,0.2817,0.0116,0.2476,0.0509,0.2446,0.8314,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.3143,0.1889,0.1852,0.5376,0.2441,0.5345,0.0037,0.3487,0.0552,0.3456,0.8314,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.6601,0.1816,0.1722,0.4905,0.2254,0.4876,0.0094,0.3089,0.0438,0.306,0.8314,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,1.0273,0.1855,0.1858,0.462,0.2319,0.4594,0.0003,0.2765,0.0465,0.2739,0.8314,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1855,0.1604,0.1581,0.4609,0.2087,0.4583,0.0023,0.3005,0.0483,0.2979,0.8314,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9352,0.1734,0.1742,0.4751,0.2244,0.4722,0.0008,0.3018,0.051,0.2988,0.8314,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.665,0.1422,0.1399,0.4239,0.1873,0.421,0.0022,0.2817,0.0452,0.2789,0.8314,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8605,0.1415,0.1331,0.468,0.1889,0.4642,0.0084,0.3265,0.0474,0.3227,0.8314,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.7739,0.1804,0.1725,0.5294,0.2321,0.5262,0.0079,0.3491,0.0517,0.3458,0.8314,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,2.0271,0.2292,0.2142,0.5562,0.2714,0.5535,0.0151,0.327,0.0422,0.3243,0.8314,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,2.0619,0.6455,0.5873,0.3836,0.5221,0.4084,0.0582,0.2619,0.1234,0.2371,0.6357,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.1304,0.716,0.7249,0.4626,0.6443,0.5037,0.0088,0.2534,0.0717,0.2123,0.6357,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.7539,0.6949,0.7337,0.465,0.6505,0.5053,0.0388,0.2299,0.0444,0.1896,0.6357,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.2474,0.6508,0.6455,0.4331,0.5776,0.4592,0.0053,0.2177,0.0732,0.1916,0.6357,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-2.9967,0.3827,0.3333,0.2469,0.3079,0.2634,0.0494,0.1358,0.0749,0.1193,0.6357,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,1.3817,0.6384,0.6455,0.4107,0.5719,0.4436,0.0071,0.2278,0.0665,0.1949,0.6357,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,1.083,0.7019,0.7037,0.4735,0.6328,0.5091,0.0018,0.2284,0.0691,0.1928,0.6357,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.1741,0.776,0.7637,0.4832,0.6786,0.5301,0.0123,0.2928,0.0974,0.2459,0.6357,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.8612,0.7178,0.7425,0.511,0.6711,0.5466,0.0247,0.2068,0.0467,0.1712,0.6357,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,1.9274,0.7037,0.7055,0.4547,0.6257,0.4864,0.0018,0.249,0.078,0.2173,0.6357,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.344,0.7055,0.6966,0.453,0.6216,0.4907,0.0088,0.2525,0.0838,0.2147,0.6357,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.6217,0.4974,0.478,0.3484,0.4356,0.3616,0.0194,0.1489,0.0618,0.1357,0.6357,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.2364,0.4974,0.5009,0.3114,0.4411,0.3368,0.0035,0.186,0.0562,0.1605,0.6357,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.3143,0.7372,0.7372,0.4857,0.6576,0.5186,0.0,0.2515,0.0796,0.2186,0.6357,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.6601,0.7072,0.7213,0.4629,0.6391,0.4955,0.0141,0.2443,0.0682,0.2117,0.6357,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,1.0273,0.6667,0.6349,0.4384,0.5728,0.4645,0.0317,0.2283,0.0938,0.2022,0.6357,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,1.1855,0.6173,0.6032,0.3904,0.5354,0.4171,0.0141,0.2269,0.0819,0.2001,0.6357,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.9352,0.6349,0.6402,0.4021,0.5633,0.429,0.0053,0.2328,0.0716,0.2059,0.6357,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,1.665,0.5591,0.5926,0.3779,0.5237,0.4035,0.0335,0.1811,0.0354,0.1556,0.6357,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8605,0.6596,0.7196,0.426,0.6285,0.4696,0.06,0.2336,0.0311,0.19,0.6357,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.7739,0.7478,0.7407,0.476,0.658,0.5137,0.0071,0.2718,0.0898,0.2341,0.6357,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,2.0271,0.7037,0.7055,0.4557,0.626,0.4874,0.0018,0.248,0.0777,0.2163,0.6357,0.1764
