model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0763,0.1557,0.1258,0.329,0.1333,0.3269,0.0299,0.1733,0.0224,0.1712,0.9625,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3407,0.1601,0.145,0.2483,0.1488,0.2466,0.0151,0.0882,0.0113,0.0865,0.9625,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5365,0.1812,0.1606,0.3055,0.166,0.3035,0.0206,0.1242,0.0153,0.1222,0.9625,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2384,0.195,0.1956,0.3539,0.2014,0.3516,0.0005,0.1589,0.0064,0.1566,0.9625,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-4.3198,0.0233,0.028,0.1801,0.0337,0.1779,0.0048,0.1569,0.0104,0.1546,0.9625,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7462,0.1693,0.1611,0.3265,0.1673,0.3248,0.0081,0.1572,0.002,0.1555,0.9625,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8908,0.2029,0.184,0.2994,0.1882,0.2976,0.0189,0.0965,0.0147,0.0947,0.9625,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4099,0.1707,0.1658,0.2939,0.1705,0.2923,0.0049,0.1232,0.0002,0.1215,0.9625,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7234,0.1908,0.1855,0.2535,0.188,0.2524,0.0053,0.0627,0.0028,0.0617,0.9625,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9225,0.2266,0.2057,0.3651,0.2116,0.363,0.0209,0.1385,0.015,0.1364,0.9625,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0472,0.1991,0.1791,0.3114,0.1839,0.3094,0.0201,0.1122,0.0152,0.1103,0.9625,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8189,0.16,0.1399,0.3019,0.1459,0.2995,0.0201,0.1419,0.0141,0.1394,0.9625,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-3.9086,0.037,0.0487,0.2393,0.0557,0.2372,0.0116,0.2023,0.0187,0.2001,0.9625,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9728,0.1889,0.1852,0.285,0.1888,0.2835,0.0037,0.0961,0.0001,0.0946,0.9625,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0822,0.1816,0.1722,0.2938,0.1767,0.292,0.0094,0.1122,0.0049,0.1104,0.9625,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-1.318,0.1855,0.1858,0.3375,0.1914,0.3357,0.0003,0.1521,0.0059,0.1502,0.9625,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6022,0.1604,0.1581,0.3266,0.1643,0.3246,0.0023,0.1662,0.0039,0.1642,0.9625,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4374,0.1734,0.1742,0.3355,0.1801,0.3332,0.0008,0.1621,0.0068,0.1599,0.9625,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2518,0.1422,0.1399,0.3445,0.1475,0.3421,0.0022,0.2024,0.0053,0.1999,0.9625,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.021,0.1415,0.1331,0.2928,0.139,0.2908,0.0084,0.1513,0.0025,0.1493,0.9625,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0647,0.1804,0.1725,0.281,0.1765,0.2795,0.0079,0.1006,0.0039,0.0991,0.9625,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8728,0.2292,0.2142,0.3723,0.22,0.3703,0.0151,0.143,0.0092,0.1411,0.9625,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-2.0763,0.6455,0.5873,0.7277,0.6397,0.7035,0.0582,0.0822,0.0058,0.058,0.5492,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.3407,0.716,0.7249,0.7652,0.7358,0.7492,0.0088,0.0491,0.0198,0.0331,0.5492,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.5365,0.6949,0.7337,0.7685,0.7411,0.7502,0.0388,0.0736,0.0462,0.0553,0.5492,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.2384,0.6508,0.6455,0.7563,0.6862,0.7357,0.0053,0.1055,0.0354,0.0849,0.5492,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-4.3198,0.3827,0.3333,0.4962,0.3992,0.4794,0.0494,0.1135,0.0164,0.0966,0.5492,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.7462,0.6384,0.6455,0.7546,0.6856,0.7345,0.0071,0.1161,0.0472,0.096,0.5492,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.8908,0.7019,0.7037,0.7715,0.7276,0.7566,0.0018,0.0695,0.0256,0.0547,0.5492,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.4099,0.776,0.7637,0.765,0.7596,0.7546,0.0123,0.011,0.0164,0.0214,0.5492,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.7234,0.7178,0.7425,0.7623,0.7456,0.7494,0.0247,0.0445,0.0278,0.0315,0.5492,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.9225,0.7037,0.7055,0.7702,0.7263,0.7517,0.0018,0.0665,0.0226,0.048,0.5492,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.0472,0.7055,0.6966,0.7766,0.7255,0.7608,0.0088,0.0711,0.0201,0.0553,0.5492,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.8189,0.4974,0.478,0.7046,0.5687,0.6793,0.0194,0.2073,0.0714,0.1819,0.5492,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-3.9086,0.4974,0.5009,0.624,0.549,0.6075,0.0035,0.1267,0.0516,0.1102,0.5492,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.9728,0.7372,0.7372,0.7748,0.7459,0.7565,0.0,0.0376,0.0087,0.0193,0.5492,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-1.0822,0.7072,0.7213,0.765,0.7331,0.7475,0.0141,0.0578,0.0259,0.0403,0.5492,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.318,0.6667,0.6349,0.7548,0.6791,0.7328,0.0317,0.0882,0.0124,0.0662,0.5492,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-1.6022,0.6173,0.6032,0.7416,0.6564,0.7213,0.0141,0.1244,0.0391,0.104,0.5492,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-1.4374,0.6349,0.6402,0.7544,0.6813,0.7314,0.0053,0.1194,0.0464,0.0965,0.5492,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,-2.2518,0.5591,0.5926,0.7091,0.6359,0.6887,0.0335,0.1501,0.0768,0.1296,0.5492,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.021,0.6596,0.7196,0.7613,0.7308,0.7445,0.06,0.1017,0.0712,0.0849,0.5492,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.0647,0.7478,0.7407,0.7813,0.7515,0.7645,0.0071,0.0335,0.0037,0.0167,0.5492,0.1764
