model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,86,-0.6489,0.1557,0.1652,0.2437,0.1707,0.2414,0.0095,0.088,0.015,0.0856,0.9278,0.0172
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,86,-0.6395,0.1601,0.1433,0.2227,0.1488,0.2206,0.0169,0.0626,0.0113,0.0604,0.9278,0.0172
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,86,-0.4564,0.1812,0.1886,0.2621,0.1937,0.2599,0.0073,0.0809,0.0125,0.0786,0.9278,0.0172
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,86,0.4392,0.195,0.1695,0.2418,0.1746,0.2399,0.0255,0.0468,0.0204,0.0449,0.9278,0.0172
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,86,-2.6575,0.0233,0.0143,0.1342,0.0227,0.131,0.009,0.1109,0.0006,0.1078,0.9278,0.0172
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,86,0.3161,0.1693,0.1718,0.2404,0.1766,0.2386,0.0025,0.0711,0.0073,0.0693,0.9278,0.0172
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,86,0.8208,0.2029,0.1927,0.2715,0.1983,0.2695,0.0102,0.0686,0.0046,0.0666,0.9278,0.0172
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,86,-0.3304,0.1707,0.1636,0.2589,0.1703,0.2568,0.0071,0.0882,0.0004,0.0861,0.9278,0.0172
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,86,0.266,0.1908,0.1906,0.2618,0.1957,0.2601,0.0001,0.0711,0.0049,0.0694,0.9278,0.0172
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,86,0.8261,0.2266,0.2194,0.3048,0.2254,0.3026,0.0072,0.0782,0.0012,0.076,0.9278,0.0172
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,86,0.6783,0.1991,0.1943,0.2885,0.201,0.2861,0.0048,0.0893,0.0018,0.087,0.9278,0.0172
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,86,-0.307,0.16,0.1522,0.2066,0.156,0.2048,0.0078,0.0466,0.004,0.0448,0.9278,0.0172
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,86,-1.303,0.037,0.0322,0.1194,0.0383,0.1168,0.0048,0.0823,0.0013,0.0798,0.9278,0.0172
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,86,0.0941,0.1889,0.1981,0.2676,0.203,0.2657,0.0092,0.0787,0.0141,0.0768,0.9278,0.0172
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,86,-0.3155,0.1816,0.1693,0.2595,0.1757,0.257,0.0123,0.0779,0.006,0.0754,0.9278,0.0172
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,86,0.4691,0.1855,0.1842,0.2638,0.1898,0.2619,0.0013,0.0783,0.0043,0.0764,0.9278,0.0172
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,86,0.3383,0.1604,0.1514,0.2165,0.1559,0.2146,0.009,0.0561,0.0045,0.0542,0.9278,0.0172
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,86,0.2179,0.1734,0.1774,0.2378,0.1816,0.2361,0.0041,0.0644,0.0083,0.0627,0.9278,0.0172
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,86,-0.1117,0.1422,0.1232,0.2069,0.1291,0.2045,0.019,0.0648,0.0131,0.0624,0.9278,0.0172
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,86,-0.47,0.1415,0.1201,0.2173,0.1269,0.2147,0.0214,0.0758,0.0146,0.0732,0.9278,0.0172
