model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0971,0.7551,0.7224,0.884,0.7684,0.887,0.0327,0.1289,0.0133,0.1319,0.721,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3001,0.702,0.7184,0.8541,0.7575,0.8585,0.0163,0.1521,0.0554,0.1564,0.721,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1217,0.6531,0.6122,0.8946,0.6929,0.9014,0.0408,0.2416,0.0399,0.2484,0.721,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6553,0.5102,0.6449,0.9049,0.7198,0.9134,0.1347,0.3947,0.2096,0.4032,0.721,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9317,0.4531,0.3714,0.8707,0.5113,0.8728,0.0816,0.4177,0.0583,0.4197,0.721,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5995,0.2531,0.1673,0.793,0.3418,0.7926,0.0857,0.5399,0.0887,0.5395,0.721,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1215,0.5592,0.502,0.8804,0.6097,0.888,0.0571,0.3212,0.0506,0.3288,0.721,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2041,0.7265,0.7224,0.8593,0.7622,0.865,0.0041,0.1328,0.0357,0.1384,0.721,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7912,0.7388,0.6122,0.8699,0.6834,0.8671,0.1265,0.1311,0.0554,0.1284,0.721,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8073,0.5265,0.3592,0.8682,0.502,0.871,0.1673,0.3417,0.0245,0.3445,0.721,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6321,0.702,0.7551,0.8822,0.7921,0.8878,0.0531,0.1802,0.0901,0.1858,0.721,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1171,0.7388,0.6122,0.8498,0.6779,0.8476,0.1265,0.111,0.0609,0.1088,0.721,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7522,0.6163,0.4898,0.8567,0.5911,0.8527,0.1265,0.2404,0.0253,0.2364,0.721,0.0408
