model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1757,0.3889,0.4481,0.4274,0.4479,0.4307,0.0593,0.0385,0.059,0.0419,0.9847,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8434,0.3,0.2444,0.4357,0.2469,0.4017,0.0556,0.1357,0.0531,0.1017,0.9847,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1271,0.3667,0.4556,0.4312,0.4551,0.4289,0.0889,0.0645,0.0885,0.0622,0.9847,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7609,0.2667,0.1741,0.4108,0.1772,0.3757,0.0926,0.1442,0.0895,0.1091,0.9847,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1035,0.3222,0.3037,0.4685,0.3057,0.4317,0.0185,0.1462,0.0166,0.1095,0.9847,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-6.3611,0.2778,0.2407,0.3582,0.2422,0.3382,0.037,0.0804,0.0355,0.0605,0.9847,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4874,0.2815,0.2407,0.4285,0.2432,0.402,0.0407,0.147,0.0383,0.1205,0.9847,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7302,0.1889,0.1741,0.4583,0.1777,0.4124,0.0148,0.2694,0.0112,0.2236,0.9847,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2836,0.2815,0.263,0.4721,0.2655,0.4273,0.0185,0.1906,0.016,0.1459,0.9847,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.233,0.2444,0.3037,0.4898,0.3059,0.4467,0.0593,0.2453,0.0615,0.2023,0.9847,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2088,0.2667,0.2815,0.5166,0.2844,0.4693,0.0148,0.2499,0.0177,0.2026,0.9847,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6246,0.2593,0.1259,0.3497,0.1288,0.3131,0.1333,0.0905,0.1305,0.0538,0.9847,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6182,0.3259,0.3481,0.4178,0.3489,0.4002,0.0222,0.0918,0.023,0.0743,0.9847,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0414,0.4778,0.5593,0.5545,0.5593,0.5596,0.0815,0.0767,0.0815,0.0819,0.9847,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0857,0.2519,0.2889,0.4052,0.2903,0.3834,0.037,0.1533,0.0385,0.1315,0.9847,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8446,0.3148,0.3556,0.4138,0.3564,0.4076,0.0407,0.099,0.0415,0.0928,0.9847,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5318,0.2815,0.2111,0.4588,0.2142,0.411,0.0704,0.1773,0.0673,0.1295,0.9847,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4454,0.3519,0.3704,0.4266,0.3711,0.4149,0.0185,0.0748,0.0192,0.063,0.9847,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6689,0.3185,0.3259,0.3605,0.3263,0.3507,0.0074,0.042,0.0078,0.0322,0.9847,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.54,0.3444,0.2815,0.4624,0.2839,0.4401,0.063,0.1179,0.0605,0.0956,0.9847,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8528,0.3259,0.4593,0.4338,0.4588,0.4313,0.1333,0.1079,0.1329,0.1053,0.9847,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3584,0.3704,0.2519,0.4439,0.2544,0.4184,0.1185,0.0735,0.116,0.048,0.9847,0.1852
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3045,0.3519,0.3407,0.4246,0.3418,0.4123,0.0111,0.0728,0.01,0.0605,0.9847,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8937,0.3148,0.3407,0.3597,0.3411,0.3637,0.0259,0.0448,0.0263,0.0488,0.9847,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0172,0.3593,0.3407,0.4418,0.3421,0.4276,0.0185,0.0826,0.0172,0.0684,0.9847,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1722,0.3593,0.3296,0.5082,0.3318,0.4728,0.0296,0.1489,0.0274,0.1136,0.9847,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1929,0.3667,0.3593,0.4227,0.3601,0.4159,0.0074,0.056,0.0065,0.0493,0.9847,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.357,0.3,0.3222,0.4748,0.3242,0.4482,0.0222,0.1748,0.0242,0.1482,0.9847,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5009,0.3407,0.3222,0.4335,0.3236,0.413,0.0185,0.0927,0.0171,0.0723,0.9847,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2343,0.2704,0.263,0.4226,0.265,0.3927,0.0074,0.1522,0.0054,0.1223,0.9847,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4344,0.3556,0.4074,0.4194,0.4075,0.4128,0.0519,0.0638,0.0519,0.0572,0.9847,0.1852
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.2272,0.363,0.3667,0.3871,0.3669,0.3814,0.0037,0.0241,0.0039,0.0184,0.9847,0.1852
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4347,0.3148,0.2519,0.4178,0.2539,0.3882,0.063,0.103,0.0609,0.0734,0.9847,0.1852
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4975,0.363,0.2741,0.4268,0.2761,0.4073,0.0889,0.0638,0.0868,0.0444,0.9847,0.1852
