model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,34,-3.0841,0.6934,0.1742,0.6321,0.2471,0.6351,0.5192,0.0613,0.4463,0.0583,0.8418,0.0416
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,34,-0.3103,0.5728,0.1403,0.5479,0.2049,0.5493,0.4325,0.0249,0.3679,0.0235,0.8418,0.0416
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,34,-1.4046,0.66,0.1594,0.5688,0.2247,0.5724,0.5007,0.0912,0.4353,0.0876,0.8418,0.0416
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,34,1.1842,0.6385,0.1849,0.5539,0.2444,0.5611,0.4536,0.0846,0.3941,0.0774,0.8418,0.0416
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,34,-1.0906,0.5378,0.1272,0.5069,0.1873,0.5074,0.4106,0.0309,0.3505,0.0305,0.8418,0.0416
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,34,-0.0423,0.461,0.156,0.4953,0.2103,0.4993,0.305,0.0343,0.2507,0.0384,0.8418,0.0416
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,34,1.0704,0.6482,0.1663,0.5355,0.2255,0.5405,0.4819,0.1128,0.4227,0.1077,0.8418,0.0416
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,34,-2.5171,0.6493,0.1558,0.5984,0.226,0.5997,0.4935,0.0509,0.4233,0.0496,0.8418,0.0416
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,34,0.929,0.4259,0.0985,0.3622,0.1404,0.3635,0.3274,0.0638,0.2855,0.0625,0.8418,0.0416
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,34,-1.9745,0.6711,0.163,0.6303,0.2373,0.6329,0.5082,0.0409,0.4339,0.0382,0.8418,0.0416
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,34,0.4157,0.586,0.1606,0.5085,0.2163,0.5134,0.4255,0.0776,0.3697,0.0727,0.8418,0.0416
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,34,2.3029,0.424,0.1046,0.3907,0.1502,0.393,0.3194,0.0333,0.2738,0.031,0.8418,0.0416
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,34,-0.0629,0.6006,0.1467,0.5551,0.2116,0.5568,0.4539,0.0455,0.389,0.0438,0.8418,0.0416
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,34,-0.8078,0.6818,0.1607,0.5899,0.2291,0.5934,0.5211,0.0919,0.4527,0.0885,0.8418,0.0416
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,34,-0.2569,0.5134,0.1173,0.4426,0.1689,0.444,0.3961,0.0708,0.3444,0.0694,0.8418,0.0416
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,34,0.641,0.5375,0.154,0.5334,0.2144,0.5359,0.3836,0.0041,0.3231,0.0016,0.8418,0.0416
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,34,0.7131,0.5742,0.1352,0.4569,0.1866,0.4602,0.4389,0.1172,0.3875,0.114,0.8418,0.0416
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,34,2.5612,0.7195,0.1842,0.7079,0.267,0.7076,0.5353,0.0116,0.4526,0.0119,0.8418,0.0416
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,34,-1.6996,0.4356,0.1134,0.4318,0.1639,0.4327,0.3222,0.0038,0.2717,0.0029,0.8418,0.0416
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,34,-0.5808,0.6921,0.1695,0.6358,0.2437,0.6387,0.5226,0.0563,0.4484,0.0534,0.8418,0.0416
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,34,-0.5238,0.5606,0.151,0.4968,0.2063,0.5005,0.4096,0.0637,0.3543,0.06,0.8418,0.0416
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,34,1.3507,0.6037,0.1498,0.4713,0.2015,0.4764,0.4539,0.1325,0.4023,0.1273,0.8418,0.0416
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,34,2.06,0.721,0.1838,0.7011,0.2656,0.7012,0.5371,0.0199,0.4553,0.0198,0.8418,0.0416
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,34,0.3406,0.3753,0.0806,0.3637,0.1252,0.3626,0.2947,0.0117,0.2501,0.0128,0.8418,0.0416
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,34,-1.3083,0.4176,0.1072,0.4277,0.1579,0.4275,0.3104,0.0101,0.2598,0.0099,0.8418,0.0416
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,34,1.188,0.5041,0.1334,0.472,0.1873,0.4742,0.3706,0.0321,0.3168,0.0299,0.8418,0.0416
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,34,1.586,0.3932,0.09,0.3584,0.1325,0.359,0.3032,0.0348,0.2607,0.0342,0.8418,0.0416
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,34,-2.6229,0.4164,0.1043,0.4323,0.1561,0.4318,0.3121,0.016,0.2603,0.0154,0.8418,0.0416
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,34,2.0825,0.7195,0.1847,0.7041,0.2669,0.7041,0.5347,0.0154,0.4526,0.0154,0.8418,0.0416
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,34,-2.6288,0.656,0.1596,0.6262,0.2334,0.6267,0.4964,0.0297,0.4225,0.0293,0.8418,0.0416
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,34,-1.1708,0.6756,0.1584,0.5908,0.2273,0.5937,0.5172,0.0848,0.4483,0.0818,0.8418,0.0416
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,34,-0.5191,0.4524,0.1138,0.4185,0.1622,0.4198,0.3386,0.0339,0.2902,0.0326,0.8418,0.0416
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,34,-0.3617,0.4153,0.1246,0.4192,0.1717,0.4225,0.2907,0.0039,0.2436,0.0072,0.8418,0.0416
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,34,-1.179,0.635,0.1422,0.562,0.2087,0.5625,0.4928,0.073,0.4263,0.0725,0.8418,0.0416
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,34,0.5203,0.5498,0.1458,0.5077,0.2033,0.5096,0.404,0.0421,0.3465,0.0402,0.8418,0.0416
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,34,-0.1737,0.4447,0.1113,0.4125,0.1592,0.4142,0.3334,0.0322,0.2855,0.0305,0.8418,0.0416
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,34,-2.3943,0.6011,0.1445,0.5849,0.2141,0.5846,0.4566,0.0162,0.387,0.0165,0.8418,0.0416
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,34,-0.788,0.4853,0.107,0.4578,0.1623,0.4567,0.3784,0.0275,0.3231,0.0286,0.8418,0.0416
