model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.8832,0.8712,0.8913,0.8637,0.8894,0.8641,0.02,0.0075,0.0182,0.0071,0.9313,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.6442,0.8607,0.8769,0.8514,0.8752,0.8518,0.0162,0.0093,0.0145,0.0089,0.9313,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.5838,0.8554,0.8749,0.8559,0.8736,0.8562,0.0195,0.0005,0.0182,0.0008,0.9313,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5605,0.8888,0.912,0.8514,0.9079,0.8524,0.0232,0.0374,0.0191,0.0364,0.9313,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7072,0.8485,0.8423,0.8409,0.8422,0.8409,0.0063,0.0076,0.0064,0.0077,0.9313,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.7696,0.81,0.8449,0.8142,0.8428,0.8147,0.0349,0.0042,0.0328,0.0047,0.9313,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.9056,0.8526,0.8697,0.8558,0.8688,0.8559,0.0171,0.0031,0.0162,0.0032,0.9313,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.5613,0.8748,0.9013,0.8673,0.899,0.8677,0.0265,0.0075,0.0242,0.0071,0.9313,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2282,0.79,0.7624,0.7504,0.7616,0.7507,0.0276,0.0395,0.0284,0.0393,0.9313,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.5871,0.8856,0.9111,0.8739,0.9086,0.8745,0.0255,0.0116,0.023,0.0111,0.9313,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.9112,0.8473,0.8623,0.8427,0.8609,0.8429,0.0149,0.0046,0.0136,0.0045,0.9313,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.0673,0.822,0.8246,0.803,0.8232,0.8035,0.0026,0.019,0.0011,0.0186,0.9313,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.6242,0.8546,0.8536,0.8511,0.8534,0.8511,0.001,0.0035,0.0012,0.0035,0.9313,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.1856,0.8487,0.8544,0.8462,0.8539,0.8464,0.0057,0.0025,0.0051,0.0023,0.9313,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.9813,0.7949,0.7812,0.7987,0.7824,0.7985,0.0136,0.0038,0.0125,0.0036,0.9313,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.3456,0.8576,0.8559,0.8374,0.8547,0.8377,0.0017,0.0202,0.0029,0.0199,0.9313,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.7389,0.8522,0.8472,0.8435,0.847,0.8434,0.005,0.0087,0.0052,0.0088,0.9313,0.01
