model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,36,-2.5703,0.6934,0.1556,0.6325,0.345,0.631,0.5378,0.0609,0.3484,0.0624,0.6016,0.0441
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,36,-0.4126,0.5728,0.1451,0.5856,0.3201,0.5843,0.4277,0.0128,0.2527,0.0115,0.6016,0.0441
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,36,-0.6138,0.66,0.1702,0.5971,0.3412,0.5995,0.4898,0.063,0.3188,0.0606,0.6016,0.0441
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,36,-0.3011,0.6385,0.1809,0.6301,0.3615,0.6342,0.4576,0.0084,0.277,0.0043,0.6016,0.0441
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,36,-1.192,0.5378,0.1336,0.4998,0.2795,0.4999,0.4043,0.038,0.2583,0.0379,0.6016,0.0441
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,36,-0.2174,0.461,0.1359,0.5148,0.2871,0.5155,0.3251,0.0538,0.1738,0.0546,0.6016,0.0441
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,36,-1.304,0.6482,0.1647,0.596,0.3371,0.5975,0.4835,0.0522,0.3111,0.0507,0.6016,0.0441
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,36,-1.5918,0.6493,0.1555,0.6355,0.346,0.6337,0.4938,0.0138,0.3033,0.0156,0.6016,0.0441
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,36,-0.5378,0.4259,0.1079,0.4472,0.2429,0.4469,0.318,0.0213,0.183,0.0209,0.6016,0.0441
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,36,-0.6719,0.6711,0.1626,0.6605,0.3602,0.6587,0.5086,0.0106,0.3109,0.0125,0.6016,0.0441
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,36,-0.7252,0.586,0.1561,0.5658,0.32,0.5676,0.4299,0.0202,0.266,0.0185,0.6016,0.0441
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,36,0.1495,0.424,0.114,0.4697,0.2556,0.4695,0.31,0.0457,0.1684,0.0455,0.6016,0.0441
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,36,-0.5807,0.6006,0.1612,0.6137,0.3417,0.6142,0.4394,0.0131,0.259,0.0136,0.6016,0.0441
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,36,-0.1183,0.6818,0.1855,0.6389,0.3676,0.6425,0.4963,0.0429,0.3142,0.0393,0.6016,0.0441
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,36,-0.4136,0.5134,0.1177,0.4629,0.2549,0.462,0.3957,0.0505,0.2585,0.0514,0.6016,0.0441
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,36,-1.2024,0.5375,0.1518,0.5734,0.3204,0.5751,0.3857,0.0358,0.2171,0.0376,0.6016,0.0441
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,36,-1.0206,0.5742,0.1485,0.5532,0.3102,0.5543,0.4256,0.021,0.264,0.0199,0.6016,0.0441
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,36,-0.0193,0.7195,0.1796,0.7357,0.4009,0.7351,0.5399,0.0162,0.3186,0.0156,0.6016,0.0441
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,36,-1.0242,0.4356,0.1109,0.44,0.2418,0.4395,0.3247,0.0044,0.1938,0.0039,0.6016,0.0441
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,36,-0.1857,0.6921,0.2037,0.7049,0.4041,0.7069,0.4884,0.0128,0.288,0.0148,0.6016,0.0441
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,36,-0.5727,0.5606,0.1527,0.539,0.3074,0.541,0.4079,0.0216,0.2532,0.0196,0.6016,0.0441
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,36,-0.824,0.6037,0.1506,0.5564,0.3128,0.5579,0.4532,0.0474,0.2909,0.0459,0.6016,0.0441
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,36,0.1515,0.721,0.1825,0.7357,0.4029,0.7358,0.5385,0.0148,0.318,0.0148,0.6016,0.0441
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,36,-0.1636,0.3753,0.0761,0.4102,0.2079,0.407,0.2993,0.0349,0.1674,0.0316,0.6016,0.0441
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,36,-1.4753,0.4176,0.1023,0.4127,0.2259,0.4124,0.3153,0.0049,0.1918,0.0052,0.6016,0.0441
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,36,-0.352,0.5041,0.1305,0.5425,0.2945,0.5422,0.3736,0.0384,0.2096,0.0381,0.6016,0.0441
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,36,0.3377,0.3932,0.0909,0.4341,0.2264,0.4311,0.3023,0.0409,0.1668,0.0379,0.6016,0.0441
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,36,-1.3447,0.4164,0.1034,0.4084,0.2248,0.408,0.3129,0.008,0.1916,0.0083,0.6016,0.0441
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,36,-0.0239,0.7195,0.1787,0.7347,0.4,0.7341,0.5407,0.0153,0.3195,0.0146,0.6016,0.0441
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,36,-2.4962,0.656,0.1517,0.6337,0.3432,0.6323,0.5042,0.0223,0.3128,0.0236,0.6016,0.0441
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,36,-0.1435,0.6756,0.1819,0.6304,0.362,0.6338,0.4937,0.0452,0.3136,0.0418,0.6016,0.0441
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,36,-0.8388,0.4524,0.1111,0.4624,0.2504,0.4609,0.3413,0.0101,0.2019,0.0085,0.6016,0.0441
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,36,0.0509,0.4153,0.0947,0.4486,0.2345,0.4456,0.3206,0.0333,0.1808,0.0303,0.6016,0.0441
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,36,-0.9556,0.635,0.1517,0.6059,0.3323,0.605,0.4833,0.0292,0.3027,0.03,0.6016,0.0441
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,36,-0.4044,0.5498,0.1506,0.5681,0.3174,0.5694,0.3992,0.0183,0.2324,0.0196,0.6016,0.0441
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,36,-0.0135,0.4447,0.1053,0.42,0.231,0.4208,0.3393,0.0247,0.2137,0.0238,0.6016,0.0441
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,36,-2.5528,0.6011,0.1492,0.5901,0.3246,0.5895,0.4519,0.011,0.2765,0.0115,0.6016,0.0441
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,36,-0.3922,0.4853,0.1292,0.5144,0.2818,0.5123,0.3561,0.029,0.2035,0.027,0.6016,0.0441
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,36,-0.7895,0.4838,0.1213,0.4827,0.2647,0.4812,0.3625,0.0011,0.2192,0.0026,0.6016,0.0441
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,36,-1.0629,0.5831,0.1533,0.5794,0.3237,0.581,0.4297,0.0037,0.2594,0.002,0.6016,0.0441
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,36,-1.1046,0.6308,0.1582,0.6072,0.3368,0.6065,0.4725,0.0236,0.2939,0.0242,0.6016,0.0441
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,36,-0.6162,0.6301,0.1476,0.6094,0.331,0.608,0.4825,0.0208,0.2991,0.0221,0.6016,0.0441
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,36,-0.2046,0.5235,0.1321,0.4701,0.2675,0.4719,0.3914,0.0534,0.256,0.0516,0.6016,0.0441
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,36,-0.7257,0.4072,0.1005,0.3994,0.2192,0.3985,0.3068,0.0078,0.188,0.0087,0.6016,0.0441
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,36,-0.7351,0.5346,0.1364,0.5214,0.2902,0.5223,0.3982,0.0132,0.2445,0.0123,0.6016,0.0441
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,36,-0.1943,0.5188,0.132,0.5321,0.291,0.5311,0.3868,0.0133,0.2278,0.0123,0.6016,0.0441
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,36,-0.3421,0.4439,0.1174,0.4147,0.2373,0.4183,0.3265,0.0293,0.2067,0.0257,0.6016,0.0441
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,36,-0.4231,0.5458,0.1454,0.5738,0.3155,0.5726,0.4004,0.028,0.2302,0.0268,0.6016,0.0441
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,36,-0.6389,0.5573,0.1217,0.4881,0.2677,0.4883,0.4357,0.0692,0.2896,0.069,0.6016,0.0441
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,36,-1.0952,0.5692,0.1489,0.5652,0.3148,0.5652,0.4203,0.004,0.2544,0.004,0.6016,0.0441
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,36,0.0768,0.5503,0.1383,0.4992,0.283,0.5015,0.4121,0.0512,0.2673,0.0488,0.6016,0.0441
