model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,61.847,0.3642,0.0383,0.372,0.0973,0.372,0.326,0.0078,0.2669,0.0078,0.8231,0.0331
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,19.7164,0.3907,0.0383,0.4228,0.1056,0.4191,0.3525,0.0321,0.2851,0.0284,0.8231,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,0.6115,0.3311,0.0676,0.4229,0.1314,0.4282,0.2635,0.0918,0.1997,0.0971,0.8231,0.0331
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.8828,0.351,0.0,0.4083,0.0703,0.3975,0.351,0.0573,0.2807,0.0465,0.8231,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.7609,0.3113,0.0187,0.3724,0.0808,0.3693,0.2925,0.0611,0.2305,0.0581,0.8231,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,0.18,0.298,0.0,0.3695,0.0632,0.3571,0.298,0.0715,0.2348,0.0591,0.8231,0.0331
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,2.0323,0.245,0.0383,0.31,0.0866,0.3114,0.2068,0.065,0.1584,0.0664,0.8231,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,0.4832,0.3841,0.0195,0.3569,0.0785,0.3531,0.3646,0.0272,0.3056,0.031,0.8231,0.0331
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-2.2154,0.2848,0.0187,0.3965,0.0854,0.3957,0.266,0.1117,0.1993,0.111,0.8231,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.7163,0.2914,0.0,0.304,0.0523,0.2954,0.2914,0.0126,0.2391,0.004,0.8231,0.0331
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-1.2291,0.3245,0.0676,0.3778,0.1238,0.3855,0.2569,0.0533,0.2007,0.061,0.8231,0.0331
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.6622,0.3974,0.0472,0.455,0.1192,0.454,0.3501,0.0576,0.2782,0.0567,0.8231,0.0331
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.2605,0.5695,0.0953,0.5214,0.1722,0.5299,0.4743,0.0481,0.3974,0.0396,0.8231,0.0331
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,3.7243,0.3576,0.0195,0.4022,0.0856,0.3929,0.3381,0.0445,0.272,0.0353,0.8231,0.0331
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.0033,0.3311,0.0668,0.3675,0.1214,0.3757,0.2644,0.0364,0.2097,0.0445,0.8231,0.0331
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-1.7195,0.3179,0.0195,0.3433,0.0766,0.3419,0.2983,0.0254,0.2413,0.024,0.8231,0.0331
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.7627,0.3709,0.0195,0.4152,0.0886,0.41,0.3513,0.0444,0.2822,0.0392,0.8231,0.0331
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-4.5806,0.3775,0.0489,0.3978,0.1108,0.399,0.3286,0.0203,0.2667,0.0215,0.8231,0.0331
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-1.8058,0.2914,0.0195,0.349,0.0776,0.3478,0.2718,0.0576,0.2138,0.0564,0.8231,0.0331
