model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,41.5202,0.7582,0.8235,0.7557,0.8216,0.7567,0.0654,0.0025,0.0635,0.0015,0.9715,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1901,0.8333,0.8791,0.8466,0.8781,0.845,0.0458,0.0133,0.0448,0.0117,0.9715,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.975,0.7255,0.7582,0.7483,0.7578,0.7458,0.0327,0.0228,0.0323,0.0203,0.9715,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1128,0.7418,0.7222,0.7708,0.7232,0.7551,0.0196,0.029,0.0187,0.0133,0.9715,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.6697,0.7549,0.6863,0.7101,0.6868,0.704,0.0686,0.0448,0.0681,0.0509,0.9715,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6704,0.402,0.4706,0.4356,0.4696,0.4343,0.0686,0.0337,0.0676,0.0324,0.9715,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2712,0.6895,0.683,0.6996,0.6834,0.6951,0.0065,0.01,0.0062,0.0056,0.9715,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8766,0.5196,0.5621,0.5565,0.562,0.5597,0.0425,0.0369,0.0424,0.0401,0.9715,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6004,0.5163,0.5327,0.5995,0.5341,0.5828,0.0163,0.0832,0.0178,0.0664,0.9715,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3227,0.4869,0.5458,0.5611,0.546,0.5556,0.0588,0.0742,0.0591,0.0687,0.9715,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2598,0.7353,0.7876,0.7347,0.7863,0.7411,0.0523,0.0006,0.051,0.0058,0.9715,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2496,0.7288,0.732,0.685,0.7307,0.6852,0.0033,0.0438,0.0019,0.0435,0.9715,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8234,0.5915,0.5098,0.6647,0.5136,0.6421,0.0817,0.0732,0.0779,0.0506,0.9715,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2875,0.6275,0.7124,0.641,0.7105,0.644,0.085,0.0135,0.083,0.0166,0.9715,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2096,0.5882,0.5392,0.6438,0.5415,0.62,0.049,0.0555,0.0467,0.0317,0.9715,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.457,0.4837,0.4412,0.5699,0.4441,0.5422,0.0425,0.0863,0.0396,0.0586,0.9715,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0854,0.4641,0.5065,0.5126,0.5065,0.5055,0.0425,0.0485,0.0425,0.0415,0.9715,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1588,0.4967,0.4248,0.5057,0.4271,0.5051,0.0719,0.0089,0.0696,0.0083,0.9715,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.504,0.2908,0.2974,0.3765,0.2995,0.3729,0.0065,0.0856,0.0087,0.0821,0.9715,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3292,0.3922,0.4444,0.465,0.4449,0.4587,0.0523,0.0729,0.0527,0.0665,0.9715,0.1634
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2778,0.3758,0.4248,0.4897,0.4263,0.4763,0.049,0.1139,0.0505,0.1004,0.9715,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1307,0.3203,0.3268,0.3993,0.3285,0.3849,0.0065,0.079,0.0082,0.0647,0.9715,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3386,0.3007,0.2059,0.3567,0.2096,0.3365,0.0948,0.0561,0.0911,0.0358,0.9715,0.1634
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4409,0.3105,0.3333,0.3516,0.3336,0.3436,0.0229,0.0412,0.0232,0.0331,0.9715,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0808,0.3039,0.4706,0.4041,0.4685,0.3968,0.1667,0.1002,0.1646,0.0929,0.9715,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0419,0.2549,0.1667,0.3476,0.1712,0.3256,0.0882,0.0927,0.0837,0.0707,0.9715,0.1634
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2888,0.2843,0.3595,0.393,0.3603,0.387,0.0752,0.1087,0.0759,0.1027,0.9715,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.205,0.5261,0.5948,0.6012,0.5948,0.5946,0.0686,0.0751,0.0686,0.0685,0.9715,0.1634
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2669,0.5196,0.6242,0.6035,0.6235,0.6,0.1046,0.0839,0.1039,0.0804,0.9715,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1344,0.2614,0.2745,0.3656,0.2765,0.3446,0.0131,0.1042,0.0151,0.0832,0.9715,0.1634
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.5523,0.7059,0.6993,0.7425,0.7004,0.7352,0.0065,0.0366,0.0055,0.0293,0.9715,0.1634
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2132,0.768,0.8137,0.7404,0.812,0.7514,0.0458,0.0275,0.044,0.0166,0.9715,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2538,0.719,0.781,0.7393,0.7799,0.7411,0.0621,0.0204,0.061,0.0221,0.9715,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4838,0.7059,0.7222,0.7144,0.7219,0.7102,0.0163,0.0086,0.016,0.0043,0.9715,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4981,0.8562,0.8987,0.8404,0.8972,0.8458,0.0425,0.0158,0.041,0.0104,0.9715,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1441,0.5523,0.5948,0.5479,0.5934,0.5477,0.0425,0.0044,0.0411,0.0046,0.9715,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.847,0.549,0.6373,0.553,0.6349,0.5541,0.0882,0.0039,0.0859,0.0051,0.9715,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0619,0.7288,0.7255,0.738,0.7257,0.7345,0.0033,0.0093,0.003,0.0058,0.9715,0.1634
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3197,0.8562,0.8725,0.8602,0.8722,0.8597,0.0163,0.004,0.016,0.0035,0.9715,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6883,0.7516,0.7484,0.7337,0.7479,0.7329,0.0033,0.0179,0.0037,0.0187,0.9715,0.1634
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3683,0.6307,0.6895,0.7026,0.6897,0.6941,0.0588,0.0719,0.059,0.0633,0.9715,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0759,0.4673,0.5359,0.5377,0.5361,0.5401,0.0686,0.0703,0.0687,0.0728,0.9715,0.1634
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1624,0.817,0.8856,0.8449,0.8845,0.846,0.0686,0.0279,0.0675,0.029,0.9715,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4039,0.5588,0.5686,0.6359,0.5703,0.6286,0.0098,0.0771,0.0115,0.0698,0.9715,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1312,0.7614,0.7386,0.7403,0.7385,0.736,0.0229,0.0211,0.0229,0.0254,0.9715,0.1634
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5069,0.8007,0.7778,0.8146,0.7785,0.8019,0.0229,0.014,0.0222,0.0013,0.9715,0.1634
