model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.4646,0.7582,0.7549,0.7874,0.756,0.7789,0.0033,0.0292,0.0022,0.0208,0.9541,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9134,0.8333,0.8529,0.8914,0.8542,0.8793,0.0196,0.058,0.0208,0.046,0.9541,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.2387,0.7255,0.732,0.7819,0.7335,0.764,0.0065,0.0565,0.008,0.0385,0.9541,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1137,0.7418,0.7614,0.8672,0.7652,0.8433,0.0196,0.1254,0.0234,0.1014,0.9541,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2273,0.7549,0.7974,0.7984,0.7969,0.7873,0.0425,0.0435,0.042,0.0324,0.9541,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.115,0.402,0.3889,0.5902,0.3959,0.5426,0.0131,0.1882,0.006,0.1406,0.9541,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0613,0.6895,0.6601,0.7884,0.6645,0.7552,0.0294,0.0989,0.025,0.0656,0.9541,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5924,0.5196,0.4837,0.637,0.4891,0.6029,0.0359,0.1174,0.0305,0.0833,0.9541,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5555,0.5163,0.3725,0.6903,0.3845,0.6339,0.1438,0.174,0.1318,0.1176,0.9541,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0673,0.4869,0.5229,0.6675,0.5283,0.6406,0.0359,0.1805,0.0414,0.1537,0.9541,0.1634
