model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1124,0.652,0.727,0.7106,0.725,0.7104,0.075,0.0586,0.073,0.0584,0.8796,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.4365,0.26,0.132,0.1769,0.1374,0.1766,0.128,0.0831,0.1226,0.0834,0.8796,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3935,0.537,0.616,0.5582,0.6092,0.5597,0.079,0.0212,0.0722,0.0227,0.8796,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4949,0.7,0.731,0.7194,0.7296,0.7197,0.031,0.0194,0.0296,0.0197,0.8796,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0292,0.629,0.649,0.6454,0.6485,0.645,0.02,0.0164,0.0195,0.016,0.8796,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7369,0.831,0.852,0.8286,0.8494,0.8304,0.021,0.0024,0.0184,0.0006,0.8796,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.428,0.69,0.739,0.7248,0.7374,0.7257,0.049,0.0348,0.0474,0.0357,0.8796,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3459,0.294,0.291,0.2552,0.2872,0.2593,0.003,0.0388,0.0068,0.0347,0.8796,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.111,0.561,0.518,0.4651,0.5118,0.4666,0.043,0.0959,0.0492,0.0944,0.8796,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.4057,0.692,0.709,0.7033,0.7085,0.7046,0.017,0.0113,0.0165,0.0126,0.8796,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2565,0.605,0.62,0.5923,0.6166,0.5919,0.015,0.0127,0.0116,0.0131,0.8796,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.0657,0.52,0.52,0.4669,0.5137,0.4676,0.0,0.0531,0.0063,0.0524,0.8796,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2899,0.582,0.626,0.5599,0.6184,0.5627,0.044,0.0221,0.0364,0.0193,0.8796,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7307,0.82,0.845,0.8216,0.8423,0.8222,0.025,0.0016,0.0223,0.0022,0.8796,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-2.1271,0.392,0.509,0.4666,0.5043,0.4702,0.117,0.0746,0.1123,0.0782,0.8796,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.967,0.603,0.603,0.6061,0.6032,0.6049,0.0,0.0031,0.0002,0.0019,0.8796,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4676,0.708,0.687,0.6897,0.6873,0.6898,0.021,0.0183,0.0207,0.0182,0.8796,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3857,0.571,0.609,0.5553,0.6026,0.556,0.038,0.0157,0.0316,0.015,0.8796,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.5678,0.61,0.601,0.5259,0.5922,0.5277,0.009,0.0841,0.0178,0.0823,0.8796,0.05
