model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3633,0.652,0.727,0.4604,0.6915,0.4585,0.075,0.1916,0.0395,0.1935,0.8677,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,6.0546,0.26,0.132,0.1525,0.1346,0.1513,0.128,0.1075,0.1254,0.1087,0.8677,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1941,0.537,0.616,0.3717,0.5836,0.3711,0.079,0.1653,0.0466,0.1659,0.8677,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4608,0.7,0.731,0.551,0.7072,0.551,0.031,0.149,0.0072,0.149,0.8677,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5732,0.629,0.649,0.7262,0.6591,0.725,0.02,0.0972,0.0301,0.096,0.8677,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.0289,0.831,0.852,0.8402,0.8506,0.8412,0.021,0.0092,0.0196,0.0102,0.8677,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9911,0.69,0.739,0.7328,0.7382,0.7332,0.049,0.0428,0.0482,0.0432,0.8677,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.8642,0.294,0.291,0.203,0.2795,0.2041,0.003,0.091,0.0145,0.0899,0.8677,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5355,0.561,0.518,0.2771,0.4861,0.2768,0.043,0.2839,0.0749,0.2842,0.8677,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3775,0.692,0.709,0.7234,0.7109,0.7232,0.017,0.0314,0.0189,0.0312,0.8677,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.6445,0.605,0.62,0.2363,0.569,0.2348,0.015,0.3687,0.036,0.3702,0.8677,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.258,0.52,0.52,0.234,0.4821,0.2337,0.0,0.286,0.0379,0.2863,0.8677,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.311,0.582,0.626,0.2176,0.5721,0.2188,0.044,0.3644,0.0099,0.3632,0.8677,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-3.0004,0.82,0.845,0.6475,0.8188,0.6467,0.025,0.1725,0.0012,0.1733,0.8677,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1974,0.392,0.509,0.207,0.4692,0.2084,0.117,0.185,0.0772,0.1836,0.8677,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.1186,0.603,0.603,0.5027,0.5895,0.5013,0.0,0.1003,0.0135,0.1017,0.8677,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.2883,0.708,0.687,0.5631,0.6705,0.5627,0.021,0.1449,0.0375,0.1453,0.8677,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.8795,0.571,0.609,0.418,0.5837,0.4175,0.038,0.153,0.0127,0.1535,0.8677,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.1153,0.61,0.601,0.3651,0.5698,0.3656,0.009,0.2449,0.0402,0.2444,0.8677,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.7024,0.787,0.79,0.8667,0.8,0.8655,0.003,0.0797,0.013,0.0785,0.8677,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.6705,0.412,0.416,0.2211,0.39,0.2196,0.004,0.1909,0.022,0.1924,0.8677,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-160.634,0.778,0.81,0.9451,0.8279,0.9451,0.032,0.1671,0.0499,0.1671,0.8677,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7801,0.1557,0.1451,0.9625,0.2727,0.9624,0.0107,0.8067,0.1169,0.8067,0.8439,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6404,0.0769,0.0814,0.9677,0.2197,0.9677,0.0045,0.8908,0.1429,0.8908,0.8439,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0455,0.148,0.1203,0.9874,0.256,0.9893,0.0278,0.8394,0.1079,0.8412,0.8439,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1436,0.1812,0.1922,0.9878,0.3164,0.9878,0.0109,0.8066,0.1352,0.8066,0.8439,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-5.3863,0.1923,0.1774,0.992,0.3046,0.992,0.015,0.7997,0.1122,0.7997,0.8439,0.01
