model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.7318,0.5203,0.5132,0.4993,0.5129,0.5024,0.0071,0.021,0.0074,0.0179,0.9665,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.6635,0.716,0.6808,0.6349,0.6793,0.6356,0.0353,0.0811,0.0368,0.0805,0.9665,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.9324,0.2293,0.2593,0.2504,0.2591,0.2533,0.03,0.0211,0.0298,0.0241,0.9665,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.0213,0.3034,0.3827,0.429,0.3843,0.4285,0.0794,0.1257,0.0809,0.1252,0.9665,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.7957,0.4621,0.4656,0.4058,0.4637,0.4084,0.0035,0.0563,0.0016,0.0537,0.9665,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.2597,0.4727,0.4832,0.4524,0.4822,0.4523,0.0106,0.0203,0.0095,0.0204,0.9665,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5835,0.6896,0.6614,0.666,0.6616,0.6681,0.0282,0.0236,0.028,0.0215,0.9665,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.6648,0.5785,0.5661,0.5648,0.566,0.5633,0.0123,0.0137,0.0124,0.0152,0.9665,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.4277,0.2981,0.2293,0.234,0.2296,0.2403,0.0688,0.0641,0.0684,0.0577,0.9665,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4645,0.6437,0.6437,0.6283,0.6431,0.626,0.0,0.0155,0.0006,0.0178,0.9665,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5419,0.7637,0.6508,0.7316,0.6533,0.7253,0.1129,0.032,0.1104,0.0384,0.9665,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.9622,0.6508,0.582,0.5865,0.5821,0.5854,0.0688,0.0643,0.0687,0.0654,0.9665,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.6813,0.6667,0.6896,0.6615,0.6887,0.6637,0.0229,0.0052,0.0221,0.003,0.9665,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.7356,0.8113,0.8589,0.7916,0.8567,0.7939,0.0476,0.0197,0.0454,0.0174,0.9665,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-3.5059,0.6631,0.7478,0.7179,0.7469,0.7206,0.0847,0.0548,0.0837,0.0574,0.9665,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-5.6285,0.7584,0.7848,0.7821,0.7847,0.7808,0.0265,0.0237,0.0263,0.0224,0.9665,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.6342,0.6332,0.612,0.5837,0.611,0.5825,0.0212,0.0494,0.0222,0.0506,0.9665,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.374,0.6332,0.5838,0.5572,0.5829,0.5569,0.0494,0.0759,0.0503,0.0762,0.9665,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-3.6786,0.582,0.642,0.5885,0.6403,0.5912,0.06,0.0065,0.0583,0.0091,0.9665,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.5138,0.522,0.4497,0.4458,0.4496,0.4458,0.0723,0.0763,0.0724,0.0762,0.9665,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4392,0.642,0.7231,0.6599,0.7211,0.6646,0.0811,0.0179,0.0792,0.0227,0.9665,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.7975,0.6384,0.5961,0.5597,0.595,0.5639,0.0423,0.0787,0.0434,0.0746,0.9665,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4473,0.8078,0.7848,0.8006,0.7853,0.7987,0.0229,0.0072,0.0225,0.009,0.9665,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4635,0.5309,0.4868,0.4511,0.4857,0.456,0.0441,0.0797,0.0451,0.0748,0.9665,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2089,0.7019,0.7654,0.6772,0.7627,0.6842,0.0635,0.0248,0.0608,0.0178,0.9665,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-3.5033,0.679,0.7302,0.6807,0.7286,0.6841,0.0511,0.0017,0.0496,0.0051,0.9665,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6377,0.7954,0.806,0.7365,0.8039,0.7425,0.0106,0.0589,0.0085,0.0529,0.9665,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-2.7361,0.7178,0.7284,0.6904,0.7272,0.6933,0.0106,0.0274,0.0094,0.0245,0.9665,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5808,0.6684,0.6543,0.6559,0.6544,0.6576,0.0141,0.0125,0.014,0.0108,0.9665,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.1675,0.6049,0.6102,0.5415,0.6082,0.5486,0.0053,0.0634,0.0032,0.0564,0.9665,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.5787,0.7037,0.6808,0.6868,0.681,0.6864,0.0229,0.0169,0.0227,0.0173,0.9665,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.9735,0.5062,0.448,0.4264,0.4473,0.4279,0.0582,0.0797,0.0589,0.0783,0.9665,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,3.7997,0.4127,0.4286,0.3907,0.4274,0.3949,0.0159,0.022,0.0147,0.0178,0.9665,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.4546,0.7055,0.7319,0.7078,0.7311,0.7082,0.0265,0.0023,0.0257,0.0027,0.9665,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-2.9613,0.6032,0.5944,0.5805,0.5939,0.5821,0.0088,0.0227,0.0092,0.0211,0.9665,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3219,0.7637,0.7584,0.7772,0.7589,0.774,0.0053,0.0135,0.0048,0.0103,0.9665,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-18.5668,0.4974,0.4868,0.4956,0.4872,0.4991,0.0106,0.0018,0.0102,0.0018,0.9665,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-6.92,0.5062,0.4286,0.4416,0.429,0.4416,0.0776,0.0646,0.0772,0.0646,0.9665,0.0882
