model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.02,0.6455,0.716,0.6962,0.7152,0.6949,0.0705,0.0506,0.0697,0.0494,0.958,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0785,0.2593,0.3245,0.4046,0.3275,0.3946,0.0653,0.1453,0.0682,0.1353,0.958,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5792,0.575,0.5414,0.6096,0.544,0.6027,0.0335,0.0347,0.0309,0.0278,0.958,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4627,0.6949,0.6614,0.7479,0.6647,0.7409,0.0335,0.053,0.0302,0.046,0.958,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.4485,0.642,0.6526,0.7069,0.6545,0.6994,0.0106,0.0649,0.0126,0.0575,0.958,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5457,0.8042,0.933,0.8387,0.9291,0.8406,0.1287,0.0345,0.1249,0.0364,0.958,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4052,0.6508,0.6473,0.7253,0.6502,0.7163,0.0035,0.0745,0.0006,0.0655,0.958,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.194,0.3827,0.4568,0.4994,0.4584,0.4939,0.0741,0.1166,0.0756,0.1112,0.958,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1213,0.6032,0.7178,0.6447,0.7147,0.6449,0.1146,0.0416,0.1116,0.0418,0.958,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1357,0.776,0.7549,0.821,0.7574,0.8156,0.0212,0.045,0.0186,0.0396,0.958,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.417,0.6473,0.7072,0.7337,0.7081,0.7275,0.06,0.0864,0.0608,0.0802,0.958,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.3747,0.5591,0.522,0.6221,0.5258,0.6103,0.037,0.063,0.0333,0.0512,0.958,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4975,0.5785,0.5432,0.6228,0.5463,0.6169,0.0353,0.0443,0.0322,0.0385,0.958,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4408,0.7125,0.7213,0.8115,0.7248,0.8036,0.0088,0.0989,0.0123,0.091,0.958,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.0957,0.4974,0.5414,0.5578,0.5419,0.5529,0.0441,0.0604,0.0446,0.0555,0.958,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1231,0.6173,0.6384,0.7738,0.6436,0.7604,0.0212,0.1565,0.0263,0.1431,0.958,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0505,0.7125,0.7178,0.7817,0.7201,0.7731,0.0053,0.0692,0.0076,0.0606,0.958,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1453,0.5996,0.575,0.6311,0.5772,0.6276,0.0247,0.0315,0.0225,0.028,0.958,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.2708,0.6102,0.5767,0.5839,0.5769,0.5815,0.0335,0.0263,0.0333,0.0287,0.958,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1269,0.7125,0.7072,0.7921,0.7104,0.7815,0.0053,0.0796,0.0022,0.069,0.958,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.1238,0.5009,0.5185,0.5676,0.5202,0.5583,0.0176,0.0668,0.0193,0.0574,0.958,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.2064,0.7478,0.7866,0.8069,0.7873,0.8023,0.0388,0.0592,0.0395,0.0545,0.958,0.0882
