model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,0.3699,0.652,0.0668,0.5563,0.3211,0.5592,0.5852,0.0957,0.3309,0.0928,0.4837,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.4657,0.26,0.0329,0.407,0.2256,0.4061,0.2271,0.147,0.0344,0.1461,0.4837,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,0.222,0.537,0.0772,0.5467,0.321,0.5494,0.4598,0.0097,0.216,0.0124,0.4837,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,0.1592,0.7,0.0789,0.6084,0.3535,0.6107,0.6211,0.0916,0.3465,0.0893,0.4837,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.2833,0.629,0.0598,0.4822,0.2786,0.4836,0.5692,0.1468,0.3504,0.1454,0.4837,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.219,0.831,0.0883,0.569,0.3384,0.5726,0.7427,0.262,0.4926,0.2584,0.4837,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-0.1494,0.69,0.0609,0.551,0.3146,0.5523,0.6291,0.139,0.3754,0.1377,0.4837,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.6757,0.294,0.0362,0.3863,0.2172,0.3868,0.2578,0.0923,0.0768,0.0928,0.4837,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.523,0.561,0.055,0.4827,0.2772,0.4853,0.506,0.0783,0.2838,0.0757,0.4837,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-0.0264,0.692,0.0708,0.5986,0.3441,0.6,0.6212,0.0934,0.3479,0.092,0.4837,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,0.0831,0.605,0.0668,0.5447,0.315,0.5475,0.5382,0.0603,0.29,0.0575,0.4837,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.2097,0.52,0.047,0.5224,0.2925,0.5225,0.473,0.0024,0.2275,0.0025,0.4837,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,0.1721,0.582,0.028,0.5025,0.2726,0.5017,0.554,0.0795,0.3094,0.0803,0.4837,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.1757,0.82,0.0789,0.6491,0.3743,0.651,0.7411,0.1709,0.4457,0.169,0.4837,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,0.7136,0.392,0.0324,0.5238,0.2857,0.523,0.3596,0.1318,0.1063,0.131,0.4837,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.2858,0.603,0.0564,0.4761,0.2739,0.4777,0.5466,0.1269,0.3291,0.1253,0.4837,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,0.1161,0.708,0.0814,0.6417,0.3724,0.6449,0.6266,0.0663,0.3356,0.0631,0.4837,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.269,0.571,0.0678,0.5241,0.3045,0.5262,0.5032,0.0469,0.2665,0.0448,0.4837,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,0.0411,0.61,0.0661,0.5191,0.3006,0.5202,0.5439,0.0909,0.3094,0.0898,0.4837,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,0.0233,0.787,0.0789,0.5993,0.3489,0.6018,0.7081,0.1877,0.4381,0.1852,0.4837,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,0.4925,0.412,0.0316,0.4457,0.2454,0.4456,0.3804,0.0337,0.1666,0.0336,0.4837,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,0.0094,0.778,0.0854,0.6583,0.3822,0.6602,0.6926,0.1197,0.3958,0.1178,0.4837,0.01
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,18,0.3699,0.1557,0.0879,0.5445,0.3451,0.5436,0.0678,0.3887,0.1894,0.3879,0.4357,0.0036
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,18,0.4657,0.0769,0.0587,0.385,0.2425,0.3845,0.0182,0.3081,0.1657,0.3076,0.4357,0.0036
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.222,0.148,0.0364,0.5171,0.3074,0.5166,0.1117,0.369,0.1593,0.3686,0.4357,0.0024
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,0.1592,0.1812,0.1095,0.6008,0.3863,0.6001,0.0717,0.4195,0.2051,0.4188,0.4357,0.0036
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,18,0.2833,0.1923,0.0917,0.4946,0.3187,0.494,0.1006,0.3022,0.1264,0.3016,0.4357,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,-0.219,0.205,0.1041,0.7047,0.4424,0.7036,0.1009,0.4997,0.2374,0.4987,0.4357,0.0036
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,18,-0.1494,0.195,0.1046,0.4809,0.3168,0.4806,0.0904,0.2858,0.1217,0.2855,0.4357,0.0036
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,18,0.6757,0.0233,0.0218,0.22,0.1334,0.2196,0.0015,0.1967,0.1101,0.1963,0.4357,0.0036
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,18,0.523,0.1825,0.0915,0.5275,0.3371,0.5267,0.0909,0.3451,0.1546,0.3442,0.4357,0.0036
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,18,-0.0264,0.1707,0.0918,0.6562,0.4097,0.6552,0.079,0.4855,0.239,0.4845,0.4357,0.0036
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,18,0.0831,0.1828,0.1009,0.6356,0.4021,0.6347,0.082,0.4527,0.2193,0.4518,0.4357,0.0036
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,18,0.2097,0.1707,0.1041,0.5554,0.3584,0.5548,0.0666,0.3847,0.1877,0.3841,0.4357,0.0036
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,18,0.1721,0.1774,0.0995,0.5782,0.3692,0.5775,0.0779,0.4009,0.1919,0.4001,0.4357,0.0036
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-0.1757,0.1979,0.0932,0.7192,0.4458,0.718,0.1047,0.5213,0.2479,0.5202,0.4357,0.0036
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,18,0.7136,0.037,0.02,0.2992,0.1772,0.2986,0.0171,0.2622,0.1401,0.2615,0.4357,0.0036
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,18,0.2858,0.1508,0.0867,0.4812,0.3089,0.4805,0.0641,0.3304,0.1581,0.3297,0.4357,0.0036
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,18,0.1161,0.1867,0.104,0.6654,0.4202,0.6644,0.0827,0.4787,0.2335,0.4777,0.4357,0.0036
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,18,0.269,0.1607,0.0882,0.6056,0.3797,0.6047,0.0726,0.4449,0.2189,0.444,0.4357,0.0036
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,18,0.0411,0.1699,0.086,0.6572,0.4076,0.656,0.084,0.4872,0.2377,0.486,0.4357,0.0036
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,18,0.0233,0.1942,0.1036,0.6581,0.416,0.6572,0.0906,0.4638,0.2218,0.4629,0.4357,0.0036
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,18,0.4925,0.1441,0.0741,0.3559,0.233,0.3556,0.07,0.2118,0.0888,0.2115,0.4357,0.0036
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,18,0.0094,0.1804,0.1054,0.6949,0.4375,0.6939,0.075,0.5145,0.2571,0.5135,0.4357,0.0036
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,0.3699,0.4371,0.0,0.1812,0.1418,0.1809,0.4371,0.2558,0.2953,0.2562,0.2163,0.0023
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,0.4657,0.0412,0.0,0.0803,0.0628,0.0802,0.0412,0.0391,0.0216,0.039,0.2163,0.0023
