model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,3.3519,0.652,0.0788,0.7051,0.3856,0.7057,0.5732,0.0531,0.2664,0.0537,0.5107,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,1.7187,0.26,0.038,0.2706,0.1522,0.2715,0.222,0.0106,0.1078,0.0115,0.5107,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-1.3262,0.537,0.0613,0.5861,0.3186,0.5872,0.4757,0.0491,0.2184,0.0502,0.5107,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-2.0761,0.7,0.0673,0.6648,0.3599,0.6652,0.6327,0.0352,0.3401,0.0348,0.5107,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,0.0387,0.629,0.054,0.5145,0.2797,0.5152,0.575,0.1145,0.3493,0.1138,0.5107,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-0.5855,0.831,0.0911,0.771,0.425,0.7734,0.7399,0.06,0.406,0.0576,0.5107,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,-0.4714,0.69,0.0605,0.5377,0.2944,0.5385,0.6295,0.1523,0.3956,0.1515,0.5107,0.009
cohere/command-light,MedQA,MedQA,1000,9,-0.6144,0.294,0.0,0.0839,0.0408,0.0833,0.294,0.2101,0.2532,0.2107,0.5107,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-1.5504,0.561,0.043,0.49,0.2618,0.4902,0.518,0.071,0.2992,0.0708,0.5107,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.9323,0.692,0.0542,0.6338,0.3377,0.6336,0.6378,0.0582,0.3543,0.0584,0.5107,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.7576,0.605,0.0607,0.634,0.3411,0.6338,0.5443,0.029,0.2639,0.0288,0.5107,0.009
google/gemma-7b,MedQA,MedQA,1000,9,-1.4922,0.52,0.049,0.4758,0.258,0.4761,0.471,0.0442,0.262,0.0439,0.5107,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,1.0853,0.582,0.0225,0.329,0.1722,0.3284,0.5595,0.253,0.4098,0.2536,0.5107,0.009
