model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5274,0.5203,0.5926,0.4823,0.5879,0.4816,0.0723,0.038,0.0676,0.0387,0.958,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3644,0.716,0.6896,0.711,0.6902,0.7031,0.0265,0.0051,0.0259,0.0129,0.958,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.2815,0.2293,0.2063,0.355,0.2121,0.343,0.0229,0.1257,0.0172,0.1137,0.958,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.434,0.3034,0.2981,0.3789,0.301,0.3669,0.0053,0.0756,0.0024,0.0635,0.958,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.7654,0.4621,0.4145,0.382,0.4132,0.385,0.0476,0.0801,0.0489,0.077,0.958,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.5865,0.4727,0.4374,0.4164,0.4365,0.4152,0.0353,0.0562,0.0362,0.0575,0.958,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0277,0.6896,0.6737,0.7289,0.6757,0.7209,0.0159,0.0393,0.0139,0.0313,0.958,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6767,0.5785,0.5944,0.6294,0.5955,0.6217,0.0159,0.0509,0.017,0.0432,0.958,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.87,0.2981,0.2787,0.3195,0.2804,0.3196,0.0194,0.0214,0.0177,0.0215,0.958,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0241,0.6437,0.5026,0.5893,0.506,0.5813,0.1411,0.0544,0.1378,0.0625,0.958,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6155,0.7637,0.7302,0.776,0.7317,0.7676,0.0335,0.0123,0.0319,0.0039,0.958,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2704,0.6508,0.6437,0.6857,0.6452,0.6795,0.0071,0.0349,0.0056,0.0287,0.958,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0334,0.6667,0.6949,0.6884,0.6944,0.6824,0.0282,0.0217,0.0277,0.0157,0.958,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6592,0.8113,0.9136,0.8427,0.9106,0.8425,0.1023,0.0314,0.0993,0.0312,0.958,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.4372,0.6631,0.7019,0.7441,0.7034,0.7375,0.0388,0.081,0.0403,0.0744,0.958,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5637,0.7584,0.8536,0.8236,0.8523,0.8212,0.0952,0.0652,0.0939,0.0629,0.958,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3659,0.6332,0.6861,0.6309,0.6838,0.6329,0.0529,0.0022,0.0507,0.0003,0.958,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.5636,0.6332,0.7002,0.6417,0.6977,0.6415,0.067,0.0085,0.0646,0.0084,0.958,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.1329,0.582,0.575,0.6192,0.5767,0.6167,0.0071,0.0372,0.0053,0.0347,0.958,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5474,0.522,0.5362,0.4417,0.5325,0.4492,0.0141,0.0803,0.0105,0.0728,0.958,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0665,0.642,0.7513,0.649,0.7471,0.6508,0.1093,0.007,0.1051,0.0088,0.958,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4313,0.6384,0.6243,0.5964,0.6231,0.5949,0.0141,0.042,0.0153,0.0435,0.958,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,133.5197,0.8078,0.8395,0.836,0.8394,0.836,0.0317,0.0282,0.0316,0.0282,0.958,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3642,0.5309,0.3898,0.4769,0.3929,0.4635,0.1411,0.0539,0.138,0.0674,0.958,0.0882
