model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.453,0.4621,0.4603,0.3541,0.4484,0.3636,0.0018,0.1079,0.0137,0.0985,0.877,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2849,0.575,0.4691,0.5749,0.4811,0.5662,0.1058,0.0001,0.0939,0.0087,0.877,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5008,0.6949,0.7019,0.7549,0.7073,0.7453,0.0071,0.06,0.0124,0.0504,0.877,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4121,0.7637,0.7178,0.7896,0.7259,0.7837,0.0459,0.0259,0.0378,0.02,0.877,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2066,0.8113,0.8519,0.8737,0.8543,0.8714,0.0406,0.0624,0.043,0.0601,0.877,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3477,0.6631,0.7231,0.5348,0.7021,0.552,0.06,0.1283,0.0389,0.1111,0.877,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3033,0.6332,0.6296,0.6558,0.6323,0.6513,0.0035,0.0227,0.0009,0.0182,0.877,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0099,0.522,0.4586,0.4541,0.4581,0.4552,0.0635,0.068,0.0639,0.0669,0.877,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.0993,0.6049,0.6138,0.5567,0.6074,0.5622,0.0088,0.0483,0.0025,0.0427,0.877,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3634,0.7637,0.7478,0.7855,0.7519,0.7812,0.0159,0.0218,0.0118,0.0175,0.877,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9471,0.7125,0.7866,0.7876,0.7866,0.7865,0.0741,0.075,0.0741,0.074,0.877,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2827,0.7037,0.7549,0.7862,0.7583,0.7828,0.0511,0.0825,0.0546,0.0791,0.877,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1842,0.4974,0.5062,0.4257,0.497,0.4315,0.0088,0.0716,0.0004,0.0658,0.877,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6559,0.6684,0.716,0.6776,0.7115,0.6787,0.0476,0.0092,0.043,0.0103,0.877,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1679,0.5802,0.4797,0.4733,0.4792,0.4759,0.1005,0.107,0.101,0.1044,0.877,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1863,0.642,0.7302,0.7467,0.7316,0.7417,0.0882,0.1048,0.0896,0.0998,0.877,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.3473,0.6173,0.5979,0.6206,0.6005,0.6193,0.0194,0.0033,0.0168,0.002,0.877,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.0131,0.7072,0.7831,0.7714,0.7817,0.7717,0.0758,0.0642,0.0744,0.0645,0.877,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.168,0.552,0.4797,0.5784,0.4907,0.5693,0.0723,0.0263,0.0613,0.0172,0.877,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.3833,0.6984,0.7143,0.7122,0.7142,0.7138,0.0159,0.0138,0.0158,0.0154,0.877,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6297,0.6596,0.6772,0.7938,0.6903,0.7834,0.0176,0.1341,0.0307,0.1238,0.877,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.483,0.6949,0.8131,0.7182,0.8021,0.7243,0.1182,0.0233,0.1073,0.0294,0.877,0.0882
