model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.7244,0.4621,0.5273,0.2825,0.497,0.3023,0.0653,0.1795,0.0349,0.1598,0.8651,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2347,0.575,0.6614,0.482,0.6386,0.4925,0.0864,0.0929,0.0636,0.0824,0.8651,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9945,0.6949,0.7002,0.658,0.6952,0.6631,0.0053,0.0369,0.0003,0.0318,0.8651,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.091,0.7637,0.7496,0.7468,0.7493,0.7475,0.0141,0.0168,0.0144,0.0162,0.8651,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.7761,0.8113,0.7654,0.7709,0.7666,0.7738,0.0459,0.0404,0.0447,0.0374,0.8651,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.8461,0.6631,0.6878,0.439,0.6573,0.4618,0.0247,0.2241,0.0058,0.2013,0.8651,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.9252,0.6332,0.5873,0.5049,0.5773,0.5132,0.0459,0.1283,0.0559,0.12,0.8651,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0517,0.522,0.5485,0.4123,0.5315,0.4229,0.0265,0.1098,0.0095,0.0992,0.8651,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.4574,0.6049,0.575,0.4871,0.5643,0.4959,0.03,0.1179,0.0406,0.109,0.8651,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7651,0.7637,0.8095,0.738,0.8009,0.7456,0.0459,0.0257,0.0372,0.0181,0.8651,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.5114,0.7125,0.7019,0.7059,0.7026,0.707,0.0106,0.0066,0.0099,0.0055,0.8651,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2285,0.7037,0.716,0.7177,0.7165,0.7195,0.0123,0.014,0.0128,0.0158,0.8651,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.3053,0.4974,0.5679,0.3681,0.5425,0.3798,0.0705,0.1293,0.0452,0.1176,0.8651,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9788,0.6684,0.7143,0.6154,0.7022,0.6244,0.0459,0.053,0.0337,0.044,0.8651,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3997,0.5802,0.582,0.4497,0.5655,0.4599,0.0018,0.1305,0.0147,0.1203,0.8651,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.0197,0.642,0.6349,0.5539,0.6251,0.5618,0.0071,0.0881,0.0169,0.0802,0.8651,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.7252,0.6173,0.6949,0.5182,0.6729,0.5319,0.0776,0.099,0.0556,0.0854,0.8651,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.1311,0.7072,0.6755,0.6835,0.6765,0.6831,0.0317,0.0237,0.0307,0.0241,0.8651,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4189,0.552,0.5644,0.5321,0.5604,0.5349,0.0123,0.02,0.0084,0.0171,0.8651,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,2.3369,0.6984,0.6808,0.6247,0.6742,0.632,0.0176,0.0738,0.0242,0.0664,0.8651,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9264,0.6596,0.6808,0.6217,0.6735,0.6267,0.0212,0.0379,0.0139,0.0329,0.8651,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.7587,0.6949,0.6667,0.6079,0.659,0.6101,0.0282,0.087,0.0359,0.0848,0.8651,0.0882
