model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,8,0.2481,0.614,0.0516,0.5776,0.3531,0.5767,0.5624,0.0364,0.2609,0.0373,0.4259,0.016
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,8,1.2545,0.796,0.067,0.787,0.4802,0.7868,0.729,0.009,0.3158,0.0092,0.4259,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,1.8982,0.928,0.0762,0.9017,0.5498,0.9011,0.8518,0.0263,0.3782,0.0269,0.4259,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,1.4534,0.96,0.0762,0.8909,0.5436,0.8904,0.8838,0.0691,0.4164,0.0696,0.4259,0.016
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,8,2.6775,0.966,0.0834,0.9207,0.5649,0.9221,0.8826,0.0453,0.4011,0.0439,0.4259,0.016
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,8,1.8055,0.838,0.067,0.8299,0.5039,0.828,0.771,0.0081,0.3341,0.01,0.4259,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,1.1079,0.844,0.0485,0.8254,0.4923,0.8216,0.7955,0.0186,0.3517,0.0224,0.4259,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,1.0671,0.774,0.0742,0.7688,0.4737,0.7701,0.6998,0.0052,0.3003,0.0039,0.4259,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,1.384,0.878,0.0762,0.8625,0.5274,0.8622,0.8018,0.0155,0.3506,0.0158,0.4259,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,1.7404,0.94,0.0834,0.8814,0.5426,0.8833,0.8566,0.0586,0.3974,0.0567,0.4259,0.016
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,1.737,0.938,0.0834,0.8892,0.5469,0.8908,0.8546,0.0488,0.3911,0.0472,0.4259,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,2.1177,0.928,0.0834,0.9097,0.5586,0.9112,0.8446,0.0183,0.3694,0.0168,0.4259,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.9334,0.798,0.067,0.7746,0.473,0.7742,0.731,0.0234,0.325,0.0238,0.4259,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,1.9141,0.916,0.0762,0.9067,0.5525,0.9059,0.8398,0.0093,0.3635,0.0101,0.4259,0.016
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,8,2.2071,0.776,0.067,0.8368,0.5076,0.8346,0.709,0.0608,0.2684,0.0586,0.4259,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,5.5036,0.894,0.0834,0.9633,0.5888,0.9638,0.8106,0.0693,0.3052,0.0698,0.4259,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,3.0951,0.83,0.0762,0.9019,0.5497,0.901,0.7538,0.0719,0.2803,0.071,0.4259,0.016
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,8,2.895,0.95,0.0762,0.9171,0.5587,0.9166,0.8738,0.0329,0.3913,0.0334,0.4259,0.016
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,8,0.8744,0.828,0.0699,0.7945,0.4856,0.794,0.7581,0.0335,0.3424,0.034,0.4259,0.016
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,8,2.6024,0.922,0.0834,0.9115,0.5593,0.9125,0.8386,0.0105,0.3627,0.0095,0.4259,0.016
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,3.0885,0.862,0.0762,0.9231,0.5618,0.9221,0.7858,0.0611,0.3002,0.0601,0.4259,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,3.0233,0.922,0.0834,0.9492,0.5808,0.9499,0.8386,0.0272,0.3412,0.0279,0.4259,0.016
ai21/j2-grande,NaturalQA,NaturalQA,1000,11,0.2481,0.35,0.0677,0.4299,0.2648,0.43,0.2823,0.0799,0.0852,0.08,0.4559,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,1.2545,0.3836,0.1063,0.4925,0.3166,0.4929,0.2773,0.1089,0.067,0.1093,0.4559,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,1.8982,0.3524,0.0696,0.4721,0.2891,0.473,0.2829,0.1196,0.0634,0.1206,0.4559,0.011
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,11,1.4534,0.4052,0.1417,0.633,0.4098,0.6345,0.2635,0.2278,0.0047,0.2294,0.4559,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,2.6775,0.467,0.1189,0.6865,0.4276,0.6864,0.3482,0.2195,0.0394,0.2193,0.4559,0.011
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,11,1.8055,0.1437,0.0324,0.3576,0.2084,0.3558,0.1112,0.2139,0.0647,0.2122,0.4559,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,1.1079,0.3432,0.1123,0.4602,0.3022,0.4614,0.231,0.117,0.041,0.1181,0.4559,0.011
cohere/command,NaturalQA,NaturalQA,1000,11,1.0671,0.3911,0.0686,0.3766,0.2369,0.378,0.3225,0.0145,0.1542,0.0131,0.4559,0.011
google/text-bison@001,NaturalQA,NaturalQA,1000,11,1.384,0.39,0.0718,0.4108,0.257,0.4121,0.3181,0.0208,0.133,0.0222,0.4559,0.011
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,11,1.7404,0.456,0.1367,0.6509,0.4169,0.6518,0.3194,0.1949,0.0391,0.1957,0.4559,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,1.737,0.4517,0.1257,0.5779,0.3724,0.579,0.326,0.1261,0.0794,0.1273,0.4559,0.011
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,2.1177,0.4307,0.1337,0.6954,0.4396,0.6959,0.297,0.2647,0.0089,0.2652,0.4559,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.9334,0.1552,0.046,0.3232,0.1966,0.3228,0.1092,0.168,0.0414,0.1677,0.4559,0.011
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,11,1.9141,0.2784,0.0394,0.5398,0.3106,0.5378,0.239,0.2614,0.0322,0.2594,0.4559,0.011
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,11,2.2071,0.367,0.1032,0.477,0.3068,0.4775,0.2638,0.11,0.0602,0.1105,0.4559,0.011
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,11,5.5036,0.3111,0.0853,0.4784,0.2993,0.4787,0.2258,0.1673,0.0118,0.1676,0.4559,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,3.0951,0.2897,0.0788,0.4178,0.2629,0.4171,0.2109,0.1281,0.0268,0.1274,0.4559,0.011
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,11,2.895,0.4347,0.1109,0.5693,0.3606,0.5698,0.3238,0.1346,0.0741,0.1351,0.4559,0.011
openai/text-davinci-003,NaturalQA,NaturalQA,1000,11,0.8744,0.4134,0.1079,0.5594,0.3535,0.5593,0.3055,0.1459,0.0599,0.1459,0.4559,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,2.6024,0.3499,0.1014,0.5367,0.3382,0.5367,0.2485,0.1868,0.0116,0.1868,0.4559,0.011
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,11,3.0885,0.2051,0.0385,0.4696,0.2726,0.4687,0.1666,0.2646,0.0675,0.2636,0.4559,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,3.0233,0.2973,0.0424,0.4817,0.281,0.481,0.255,0.1844,0.0163,0.1837,0.4559,0.011
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,5,0.2481,0.159,0.0,0.3073,0.1561,0.3057,0.159,0.1483,0.0029,0.1467,0.4896,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.2545,0.67,0.0429,0.5617,0.3073,0.5609,0.6271,0.1083,0.3627,0.1091,0.4896,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,1.8982,0.829,0.0887,0.7013,0.4018,0.7022,0.7403,0.1277,0.4272,0.1268,0.4896,0.005
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,1.4534,0.87,0.0973,0.7925,0.4522,0.7926,0.7727,0.0775,0.4178,0.0774,0.4896,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,2.6775,0.956,0.1175,0.8945,0.5143,0.895,0.8385,0.0615,0.4417,0.061,0.4896,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,1.8055,0.699,0.0973,0.4726,0.2894,0.4737,0.6017,0.2264,0.4096,0.2253,0.4896,0.005
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,5,1.1079,0.721,0.0685,0.5481,0.3134,0.5482,0.6525,0.1729,0.4076,0.1728,0.4896,0.005
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,5,1.0671,0.452,0.0,0.426,0.2164,0.4239,0.452,0.026,0.2356,0.0281,0.4896,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,1.384,0.61,0.0458,0.5837,0.3201,0.5831,0.5642,0.0263,0.2899,0.0269,0.4896,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.7404,0.949,0.0879,0.7944,0.4484,0.7942,0.8611,0.1546,0.5006,0.1548,0.4896,0.005
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.737,0.938,0.1175,0.736,0.4337,0.7371,0.8205,0.202,0.5043,0.2009,0.4896,0.005
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,2.1177,0.942,0.1175,0.8705,0.5021,0.871,0.8245,0.0715,0.4399,0.071,0.4896,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,0.9334,0.581,0.0227,0.3498,0.1893,0.3492,0.5583,0.2312,0.3917,0.2318,0.4896,0.005
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.9141,0.878,0.1175,0.73,0.4308,0.7313,0.7605,0.148,0.4472,0.1467,0.4896,0.005
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,5,2.2071,0.377,0.0685,0.656,0.3681,0.6554,0.3085,0.279,0.0089,0.2784,0.4896,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,5.5036,0.694,0.0887,0.8742,0.4893,0.8736,0.6053,0.1802,0.2047,0.1796,0.4896,0.005
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,5,3.0951,0.706,0.0887,0.6932,0.3973,0.6932,0.6173,0.0128,0.3087,0.0128,0.4896,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,2.895,0.668,0.1175,0.8316,0.4824,0.8323,0.5505,0.1636,0.1856,0.1643,0.4896,0.005
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,5,0.8744,0.615,0.0725,0.6175,0.3507,0.6176,0.5425,0.0025,0.2643,0.0026,0.4896,0.005
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,2.6024,0.815,0.1175,0.7835,0.4578,0.7842,0.6975,0.0315,0.3572,0.0308,0.4896,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,3.0885,0.83,0.1175,0.7913,0.4621,0.7926,0.7125,0.0387,0.3679,0.0374,0.4896,0.005
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,5,3.0233,0.871,0.1175,0.8187,0.4759,0.8197,0.7535,0.0523,0.3951,0.0513,0.4896,0.005
ai21/j2-grande,MedQA,MedQA,1000,9,0.2481,0.386,0.1051,0.3074,0.2581,0.3076,0.2809,0.0786,0.1279,0.0784,0.2443,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,1.2545,0.537,0.1394,0.451,0.3757,0.4521,0.3976,0.086,0.1613,0.0849,0.2443,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,1.8982,0.7,0.1496,0.6024,0.4916,0.6021,0.5504,0.0976,0.2084,0.0979,0.2443,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,1.4534,0.793,0.176,0.7063,0.5767,0.7062,0.617,0.0867,0.2163,0.0868,0.2443,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,2.6775,0.853,0.176,0.726,0.5917,0.7261,0.677,0.127,0.2613,0.1269,0.2443,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,1.8055,0.685,0.1307,0.3635,0.3074,0.3645,0.5543,0.3215,0.3776,0.3205,0.2443,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,1.1079,0.548,0.1095,0.4818,0.3895,0.48,0.4385,0.0662,0.1585,0.068,0.2443,0.009
cohere/command,MedQA,MedQA,1000,9,1.0671,0.435,0.1051,0.351,0.2911,0.3513,0.3299,0.084,0.1439,0.0837,0.2443,0.009
google/text-bison@001,MedQA,MedQA,1000,9,1.384,0.54,0.1496,0.4976,0.4133,0.4985,0.3904,0.0424,0.1267,0.0415,0.2443,0.009
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,9,1.7404,0.853,0.196,0.6665,0.5517,0.6667,0.657,0.1865,0.3013,0.1863,0.2443,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,1.737,0.82,0.1748,0.6144,0.5069,0.6142,0.6452,0.2056,0.3131,0.2058,0.2443,0.009
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,9,2.1177,0.805,0.196,0.7239,0.5948,0.7237,0.609,0.0811,0.2102,0.0813,0.2443,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,0.9334,0.392,0.1181,0.2996,0.2565,0.3012,0.2739,0.0924,0.1355,0.0908,0.2443,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,1.9141,0.699,0.196,0.6224,0.5189,0.6232,0.503,0.0766,0.1801,0.0758,0.2443,0.009
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,9,2.2071,0.516,0.1181,0.5048,0.4102,0.5046,0.3979,0.0112,0.1058,0.0114,0.2443,0.009
mistralai/mistral-large-2402,MedQA,MedQA,1000,9,5.5036,0.489,0.1496,0.6477,0.5263,0.6481,0.3394,0.1587,0.0373,0.1591,0.2443,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,3.0951,0.603,0.1181,0.4991,0.406,0.4991,0.4849,0.1039,0.197,0.1039,0.2443,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,2.895,0.817,0.1748,0.628,0.5177,0.6286,0.6422,0.189,0.2993,0.1884,0.2443,0.009
openai/text-davinci-003,MedQA,MedQA,1000,9,0.8744,0.529,0.1394,0.5594,0.4565,0.559,0.3896,0.0304,0.0725,0.03,0.2443,0.009
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,9,2.6024,0.64,0.1646,0.6079,0.4997,0.6081,0.4754,0.0321,0.1403,0.0319,0.2443,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,3.0885,0.577,0.1496,0.6301,0.5127,0.6301,0.4274,0.0531,0.0643,0.0531,0.2443,0.009
upstage/solar-pro-241126,MedQA,MedQA,1000,9,3.0233,0.686,0.196,0.6602,0.5478,0.6615,0.49,0.0258,0.1382,0.0245,0.2443,0.009
ai21/j2-grande,MATH Competition,MATH Competition,437,2,0.2481,0.0664,0.0,0.3223,0.2148,0.3206,0.0664,0.2559,0.1484,0.2543,0.3302,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,1.2545,0.4256,0.0,0.5491,0.366,0.5464,0.4256,0.1234,0.0596,0.1208,0.3302,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,1.8982,0.8101,0.0556,0.7337,0.5103,0.7344,0.7544,0.0764,0.2998,0.0757,0.3302,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,1.4534,0.8581,0.0556,0.8265,0.5724,0.827,0.8025,0.0316,0.2858,0.0311,0.3302,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,2.6775,0.9245,0.0556,0.8748,0.6047,0.8753,0.8688,0.0497,0.3198,0.0492,0.3302,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,1.8055,0.1968,0.0,0.467,0.3114,0.4648,0.1968,0.2702,0.1146,0.268,0.3302,0.0046
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,2,1.1079,0.5492,0.0328,0.5857,0.4026,0.5849,0.5164,0.0365,0.1466,0.0357,0.3302,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,1.0671,0.2654,0.0,0.4232,0.2822,0.4212,0.2654,0.1578,0.0167,0.1558,0.3302,0.0046
google/text-bison@001,MATH Competition,MATH Competition,437,2,1.384,0.4416,0.0,0.6116,0.4076,0.6086,0.4416,0.1699,0.034,0.1669,0.3302,0.0046
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,2,1.7404,0.8604,0.0556,0.8023,0.5562,0.803,0.8048,0.0581,0.3042,0.0574,0.3302,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,1.737,0.833,0.0229,0.7565,0.5133,0.755,0.8101,0.0764,0.3196,0.0779,0.3302,0.0046
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,2.1177,0.8467,0.0556,0.8625,0.5965,0.863,0.791,0.0158,0.2502,0.0164,0.3302,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,0.9334,0.3135,0.0328,0.3641,0.255,0.3645,0.2807,0.0506,0.0585,0.051,0.3302,0.0046
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,2,1.9141,0.6201,0.0556,0.7666,0.5323,0.7672,0.5645,0.1465,0.0878,0.1471,0.3302,0.0046
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,2,2.2071,0.3478,0.0328,0.6151,0.4225,0.6146,0.3151,0.2673,0.0747,0.2668,0.3302,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,5.5036,0.7941,0.0556,0.8458,0.5852,0.8462,0.7384,0.0518,0.2088,0.0522,0.3302,0.0046
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,2,3.0951,0.6247,0.0229,0.651,0.4431,0.6502,0.6018,0.0263,0.1816,0.0255,0.3302,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,2.895,0.8856,0.0229,0.7994,0.5421,0.798,0.8627,0.0862,0.3435,0.0876,0.3302,0.0046
openai/text-davinci-003,MATH Competition,MATH Competition,437,2,0.8744,0.4805,0.0229,0.6529,0.4442,0.6518,0.4577,0.1723,0.0364,0.1713,0.3302,0.0046
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,2,2.6024,0.627,0.0328,0.7629,0.5209,0.7614,0.5942,0.1359,0.1061,0.1344,0.3302,0.0046
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,2,3.0885,0.8673,0.0556,0.7819,0.5425,0.7825,0.8116,0.0854,0.3248,0.0848,0.3302,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,3.0233,0.6133,0.0556,0.8265,0.5723,0.827,0.5576,0.2133,0.041,0.2137,0.3302,0.0046
ai21/j2-grande,LegalBench,LegalBench,2047,15,0.2481,0.4035,0.1095,0.2932,0.2354,0.2939,0.2941,0.1103,0.1681,0.1097,0.3171,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,1.2545,0.446,0.1046,0.3853,0.2961,0.385,0.3414,0.0607,0.1499,0.061,0.3171,0.0073
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,15,1.8982,0.6507,0.1319,0.5477,0.4154,0.547,0.5189,0.103,0.2353,0.1037,0.3171,0.0073
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,15,1.4534,0.6805,0.1486,0.6462,0.4879,0.6454,0.5319,0.0343,0.1926,0.0351,0.3171,0.0073
