model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.4749,0.614,0.648,0.6216,0.6416,0.6139,0.034,0.0076,0.0276,0.0001,0.8124,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.2905,0.796,0.77,0.606,0.7401,0.6105,0.026,0.19,0.0559,0.1855,0.8124,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5031,0.928,0.93,0.5989,0.8724,0.6227,0.002,0.3291,0.0556,0.3053,0.8124,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4118,0.96,0.944,0.6584,0.8953,0.6843,0.016,0.3016,0.0647,0.2757,0.8124,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.2361,0.966,0.918,0.7855,0.8955,0.7979,0.048,0.1805,0.0705,0.1681,0.8124,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3599,0.838,0.846,0.7763,0.8347,0.7858,0.008,0.0617,0.0033,0.0522,0.8124,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3229,0.844,0.826,0.6822,0.8,0.6874,0.018,0.1618,0.044,0.1566,0.8124,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0149,0.774,0.804,0.6965,0.7848,0.7014,0.03,0.0775,0.0108,0.0726,0.8124,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1102,0.878,0.914,0.6955,0.8771,0.7173,0.036,0.1825,0.0009,0.1607,0.8124,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3895,0.94,0.956,0.8181,0.9335,0.8361,0.016,0.1219,0.0065,0.1039,0.8124,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9638,0.938,0.936,0.8176,0.9167,0.8333,0.002,0.1204,0.0213,0.1047,0.8124,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3209,0.928,0.95,0.7729,0.9204,0.792,0.022,0.1551,0.0076,0.136,0.8124,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1966,0.798,0.778,0.6834,0.7613,0.689,0.02,0.1146,0.0367,0.109,0.8124,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.6746,0.916,0.914,0.7016,0.8784,0.7241,0.002,0.2144,0.0376,0.1919,0.8124,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.1707,0.776,0.792,0.6659,0.7698,0.6737,0.016,0.1101,0.0062,0.1023,0.8124,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1954,0.894,0.888,0.5863,0.8342,0.6013,0.006,0.3077,0.0598,0.2927,0.8124,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.3539,0.83,0.826,0.7096,0.8056,0.7171,0.004,0.1204,0.0244,0.1129,0.8124,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0311,0.95,0.964,0.7586,0.929,0.7774,0.014,0.1914,0.021,0.1726,0.8124,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.165,0.828,0.794,0.5947,0.7577,0.6004,0.034,0.2333,0.0703,0.2276,0.8124,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.3926,0.922,0.938,0.6954,0.8963,0.7157,0.016,0.2266,0.0257,0.2063,0.8124,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6372,0.862,0.926,0.5131,0.8538,0.5409,0.064,0.3489,0.0082,0.3211,0.8124,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4966,0.922,0.96,0.7108,0.9182,0.7374,0.038,0.2112,0.0038,0.1846,0.8124,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4749,0.35,0.3139,0.1925,0.3062,0.1876,0.0361,0.1575,0.0438,0.1624,0.9392,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2905,0.3836,0.4003,0.5764,0.411,0.5758,0.0167,0.1928,0.0274,0.1922,0.9392,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5031,0.3524,0.2036,0.8185,0.2402,0.8062,0.1489,0.4661,0.1123,0.4537,0.9392,0.05
