model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4259,0.1729,0.1888,0.2676,0.1962,0.2619,0.0159,0.0947,0.0234,0.0891,0.8983,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.9756,0.113,0.1585,0.2523,0.1672,0.2442,0.0455,0.1394,0.0542,0.1312,0.8983,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5976,0.0061,0.0212,0.0689,0.0256,0.0641,0.0152,0.0628,0.0195,0.058,0.8983,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.1309,0.1668,0.1516,0.2339,0.1595,0.2291,0.0152,0.0671,0.0073,0.0623,0.8983,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.4368,0.5542,0.5618,0.6165,0.5666,0.6095,0.0076,0.0623,0.0124,0.0553,0.8983,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,3.7021,0.5853,0.5633,0.6094,0.5673,0.6026,0.022,0.0241,0.018,0.0173,0.8983,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.7722,0.6626,0.7051,0.7122,0.7053,0.7071,0.0425,0.0496,0.0427,0.0445,0.8983,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.1269,0.7225,0.7892,0.7873,0.7886,0.7829,0.0667,0.0648,0.0661,0.0604,0.8983,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,3.1826,0.304,0.2661,0.3808,0.2769,0.3722,0.0379,0.0768,0.0271,0.0682,0.8983,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,5.384,0.6626,0.6588,0.6546,0.658,0.6507,0.0038,0.008,0.0046,0.0119,0.8983,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.3231,0.1236,0.1653,0.2276,0.1711,0.2224,0.0417,0.104,0.0475,0.0988,0.8983,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,4.1609,0.5201,0.555,0.5918,0.5582,0.5863,0.0349,0.0717,0.0381,0.0662,0.8983,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,4.3013,0.5239,0.5777,0.5644,0.5759,0.5599,0.0538,0.0405,0.052,0.036,0.8983,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,6.5763,0.7074,0.7672,0.7535,0.7656,0.751,0.0599,0.0462,0.0582,0.0437,0.8983,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,7.8683,0.6543,0.6581,0.6733,0.6594,0.6709,0.0038,0.019,0.0051,0.0166,0.8983,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,3.9469,0.5656,0.5815,0.6026,0.583,0.5966,0.0159,0.037,0.0175,0.0311,0.8983,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.6563,0.486,0.4708,0.4971,0.4728,0.4906,0.0152,0.0111,0.0131,0.0047,0.8983,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.0713,0.2426,0.2002,0.268,0.2063,0.261,0.0425,0.0254,0.0363,0.0184,0.8983,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,3.1733,0.602,0.6535,0.6772,0.6553,0.6713,0.0516,0.0753,0.0534,0.0694,0.8983,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.1465,0.188,0.2297,0.2924,0.2355,0.2863,0.0417,0.1044,0.0474,0.0982,0.8983,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,3.4732,0.0,0.0,0.1054,0.01,0.0984,0.0,0.1054,0.01,0.0984,0.8983,0.0758
