model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.9651,0.3608,0.3674,0.4352,0.3943,0.4337,0.0066,0.0744,0.0335,0.0729,0.5941,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,3.2098,0.4722,0.5217,0.5394,0.5297,0.5416,0.0495,0.0673,0.0576,0.0694,0.5941,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.1486,0.4085,0.4,0.454,0.4207,0.451,0.0086,0.0455,0.0122,0.0425,0.5941,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8159,0.4622,0.406,0.4858,0.4363,0.4807,0.0562,0.0236,0.0259,0.0185,0.5941,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,3.6284,0.5837,0.6135,0.6545,0.6321,0.6594,0.0299,0.0708,0.0485,0.0757,0.5941,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,6.169,0.6652,0.6857,0.6792,0.6864,0.6874,0.0205,0.014,0.0212,0.0222,0.5941,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,5.6492,0.6709,0.6535,0.6943,0.6724,0.6999,0.0174,0.0234,0.0014,0.029,0.5941,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,5.3773,0.6391,0.6336,0.6793,0.6539,0.6836,0.0056,0.0401,0.0148,0.0445,0.5941,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,5.1448,0.5144,0.512,0.5463,0.5272,0.5494,0.0024,0.0319,0.0128,0.035,0.5941,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,6.5543,0.5928,0.6016,0.6361,0.6161,0.6375,0.0088,0.0433,0.0233,0.0447,0.5941,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,3.5617,0.4829,0.4351,0.5099,0.4631,0.5039,0.0477,0.027,0.0198,0.0211,0.5941,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,5.6288,0.5417,0.5578,0.5859,0.5704,0.5888,0.016,0.0442,0.0286,0.0471,0.5941,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,6.1043,0.5466,0.5276,0.5698,0.5452,0.5709,0.0191,0.0232,0.0015,0.0243,0.5941,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,8.1125,0.6564,0.6639,0.6812,0.6714,0.6825,0.0075,0.0248,0.015,0.0261,0.5941,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,8.9567,0.7186,0.7501,0.7393,0.7465,0.7413,0.0314,0.0207,0.0279,0.0226,0.5941,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,4.2746,0.5363,0.5359,0.5939,0.5594,0.5939,0.0004,0.0577,0.0232,0.0577,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,3.332,0.5439,0.5766,0.615,0.5921,0.6148,0.0327,0.0711,0.0482,0.071,0.5941,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,4.8527,0.6765,0.7131,0.6949,0.7077,0.6999,0.0366,0.0184,0.0312,0.0234,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,4.1884,0.5678,0.6079,0.6504,0.6257,0.6517,0.04,0.0826,0.0578,0.0839,0.5941,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,3.3027,0.4454,0.444,0.4776,0.4575,0.4773,0.0014,0.0322,0.0121,0.0319,0.5941,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,5.7403,0.5639,0.6036,0.6094,0.6088,0.6163,0.0397,0.0455,0.0449,0.0525,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,4.1062,0.5525,0.602,0.64,0.6178,0.6409,0.0495,0.0875,0.0653,0.0885,0.5941,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,5.608,0.7005,0.6841,0.7282,0.7032,0.7312,0.0164,0.0276,0.0027,0.0307,0.5941,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,8.9312,0.6354,0.6479,0.673,0.6594,0.6761,0.0125,0.0376,0.024,0.0407,0.5941,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,9.0556,0.7196,0.752,0.7409,0.7483,0.7429,0.0324,0.0212,0.0287,0.0232,0.5941,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1882,0.3941,0.3882,0.4442,0.4102,0.4423,0.0059,0.0501,0.0161,0.0482,0.5941,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,9.2749,0.7184,0.7518,0.739,0.7475,0.7413,0.0334,0.0206,0.0292,0.0229,0.5941,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,6.1778,0.5956,0.5976,0.6404,0.615,0.6406,0.0019,0.0448,0.0194,0.045,0.5941,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,3.5225,0.4657,0.4521,0.5303,0.4829,0.5281,0.0136,0.0646,0.0172,0.0624,0.5941,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,6.8923,0.5207,0.5164,0.5576,0.5337,0.559,0.0043,0.0369,0.013,0.0383,0.5941,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.4404,0.4067,0.407,0.4642,0.4294,0.4623,0.0003,0.0575,0.0227,0.0556,0.5941,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,2.7302,0.4117,0.4007,0.4701,0.4276,0.467,0.011,0.0584,0.0159,0.0552,0.5941,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,4.7092,0.626,0.6037,0.6527,0.6235,0.6525,0.0223,0.0267,0.0025,0.0264,0.5941,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,8.68,0.6928,0.7009,0.7252,0.7107,0.7252,0.0082,0.0324,0.018,0.0324,0.5941,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,2.8879,0.4176,0.4119,0.4719,0.4356,0.4703,0.0057,0.0543,0.018,0.0527,0.5941,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,7.758,0.718,0.7491,0.7421,0.7466,0.743,0.0311,0.0241,0.0286,0.025,0.5941,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.9023,0.3932,0.4035,0.4566,0.4239,0.4537,0.0103,0.0634,0.0307,0.0605,0.5941,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,3.515,0.4395,0.4107,0.4856,0.4395,0.4816,0.0288,0.0461,0.0,0.0421,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,4.1893,0.5729,0.6034,0.6484,0.622,0.6492,0.0305,0.0755,0.0491,0.0763,0.5941,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,8.085,0.7252,0.7597,0.749,0.7561,0.751,0.0344,0.0237,0.0309,0.0257,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,7.0904,0.6756,0.7252,0.7207,0.7247,0.724,0.0496,0.0451,0.0491,0.0485,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,5.3507,0.4524,0.4483,0.5123,0.4741,0.512,0.0041,0.06,0.0218,0.0596,0.5941,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,7.4251,0.6549,0.6574,0.6825,0.6679,0.6834,0.0025,0.0276,0.013,0.0285,0.5941,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,8.115,0.6056,0.6036,0.6339,0.6167,0.6359,0.002,0.0282,0.0111,0.0302,0.5941,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,4.0221,0.4681,0.483,0.5149,0.4972,0.5181,0.015,0.0468,0.0292,0.05,0.5941,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,1.2105,0.3961,0.4331,0.4911,0.456,0.4896,0.037,0.095,0.0599,0.0935,0.5941,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,7.0517,0.6278,0.6173,0.6371,0.6262,0.6392,0.0104,0.0093,0.0016,0.0114,0.5941,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,7.3563,0.6301,0.6334,0.6584,0.6442,0.6601,0.0032,0.0282,0.0141,0.0299,0.5941,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,2.0308,0.3866,0.381,0.4324,0.4004,0.4288,0.0056,0.0458,0.0138,0.0422,0.5941,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,8.0212,0.5771,0.5697,0.609,0.5862,0.6103,0.0073,0.0319,0.0091,0.0332,0.5941,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,5.2684,0.5188,0.5106,0.5771,0.5368,0.575,0.0082,0.0583,0.018,0.0562,0.5941,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,6.1141,0.5458,0.5517,0.5818,0.5644,0.583,0.0059,0.036,0.0186,0.0372,0.5941,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.9773,0.5255,0.5391,0.5428,0.5409,0.5435,0.0136,0.0173,0.0154,0.018,0.5941,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,2.6808,0.4394,0.4087,0.4694,0.4317,0.4654,0.0307,0.03,0.0077,0.0259,0.5941,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,6.6317,0.5717,0.5798,0.6153,0.5951,0.6175,0.0081,0.0436,0.0234,0.0458,0.5941,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,5.6765,0.5954,0.5938,0.6388,0.612,0.6385,0.0015,0.0434,0.0166,0.0431,0.5941,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,4.2571,0.4634,0.4668,0.5205,0.4888,0.521,0.0034,0.0571,0.0254,0.0576,0.5941,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,5.0287,0.5449,0.5237,0.5827,0.5483,0.5844,0.0213,0.0377,0.0034,0.0394,0.5941,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,5.8189,0.5448,0.5073,0.5633,0.5305,0.5646,0.0375,0.0185,0.0143,0.0198,0.5941,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,5.9182,0.503,0.499,0.5482,0.5191,0.5484,0.0039,0.0452,0.0161,0.0454,0.5941,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,1.6538,0.4033,0.4084,0.4411,0.4211,0.4398,0.0052,0.0379,0.0179,0.0365,0.5941,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,2.0712,0.3624,0.3768,0.4441,0.4016,0.4379,0.0144,0.0817,0.0392,0.0755,0.5941,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,5.0871,0.4841,0.4959,0.5208,0.5064,0.5217,0.0118,0.0367,0.0223,0.0376,0.5941,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,4.469,0.4988,0.4686,0.5278,0.4913,0.5245,0.0302,0.029,0.0075,0.0258,0.5941,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,3.0627,0.456,0.4688,0.4994,0.4812,0.4993,0.0128,0.0433,0.0251,0.0432,0.5941,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,2.8099,0.4131,0.4094,0.4461,0.4246,0.4469,0.0037,0.033,0.0116,0.0339,0.5941,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,6.3638,0.4805,0.483,0.5333,0.5033,0.5331,0.0025,0.0528,0.0229,0.0526,0.5941,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,2.7637,0.4501,0.3866,0.4511,0.411,0.4468,0.0635,0.001,0.0391,0.0033,0.5941,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,2.7152,0.4936,0.4831,0.5261,0.5003,0.5254,0.0105,0.0326,0.0067,0.0319,0.5941,0.1224
