model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,6.6874,0.7036,0.7066,0.7306,0.7086,0.7266,0.003,0.027,0.0051,0.0231,0.8983,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.2047,0.2873,0.2638,0.3351,0.2705,0.3294,0.0235,0.0478,0.0168,0.042,0.8983,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,4.1746,0.6217,0.5936,0.6069,0.5944,0.601,0.0281,0.0148,0.0273,0.0207,0.8983,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,5.4833,0.6588,0.6308,0.6379,0.6311,0.6337,0.0281,0.0209,0.0278,0.0252,0.8983,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,4.1092,0.508,0.5064,0.5724,0.5125,0.566,0.0015,0.0645,0.0045,0.058,0.8983,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.6816,0.768,0.8097,0.821,0.8105,0.8172,0.0417,0.0529,0.0425,0.0492,0.8983,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,3.4664,0.373,0.4132,0.4626,0.4176,0.4561,0.0402,0.0895,0.0445,0.0831,0.8983,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,6.0575,0.6763,0.7195,0.745,0.7216,0.7405,0.0432,0.0687,0.0454,0.0643,0.8983,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.7732,0.7051,0.746,0.7634,0.7472,0.7573,0.0409,0.0583,0.0421,0.0522,0.8983,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,4.9811,0.5663,0.6103,0.6035,0.6091,0.5986,0.044,0.0372,0.0428,0.0322,0.8983,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,3.033,0.0713,0.1099,0.1837,0.1168,0.1773,0.0387,0.1124,0.0455,0.106,0.8983,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.4435,0.6459,0.696,0.6906,0.6953,0.6891,0.05,0.0446,0.0493,0.0432,0.8983,0.0758
