model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.9456,0.1729,0.1797,0.2648,0.1878,0.2604,0.0068,0.092,0.015,0.0876,0.8993,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.2229,0.113,0.1289,0.1575,0.1314,0.1541,0.0159,0.0446,0.0185,0.0411,0.8993,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.3196,0.0061,0.0,0.052,0.0049,0.0482,0.0061,0.0459,0.0012,0.0421,0.8993,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.0605,0.1668,0.1782,0.2505,0.1852,0.2476,0.0114,0.0837,0.0184,0.0808,0.8993,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3661,0.5542,0.5345,0.6098,0.5415,0.6037,0.0197,0.0556,0.0127,0.0495,0.8993,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5265,0.5853,0.5512,0.6355,0.5591,0.6295,0.0341,0.0502,0.0262,0.0442,0.8993,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.784,0.6626,0.7157,0.7158,0.7152,0.711,0.0531,0.0532,0.0526,0.0484,0.8993,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.8096,0.7225,0.7331,0.7776,0.7371,0.7722,0.0106,0.055,0.0146,0.0497,0.8993,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.9507,0.304,0.2896,0.3547,0.2956,0.349,0.0144,0.0507,0.0084,0.045,0.8993,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.1297,0.6626,0.6854,0.6889,0.6854,0.6858,0.0227,0.0263,0.0228,0.0232,0.8993,0.0758
