model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0803,0.3608,0.3572,0.4209,0.3825,0.4196,0.0036,0.0601,0.0217,0.0588,0.5941,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,3.9175,0.4722,0.4625,0.4772,0.4689,0.4784,0.0097,0.005,0.0032,0.0063,0.5941,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.7755,0.4085,0.4063,0.4669,0.4293,0.4629,0.0022,0.0584,0.0207,0.0543,0.5941,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.3907,0.4622,0.4285,0.5078,0.459,0.5035,0.0337,0.0455,0.0032,0.0413,0.5941,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,4.7113,0.5837,0.5869,0.5733,0.5834,0.5783,0.0032,0.0104,0.0003,0.0054,0.5941,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,4.4918,0.6652,0.687,0.6414,0.6709,0.6474,0.0218,0.0238,0.0057,0.0178,0.5941,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,7.0186,0.6709,0.6711,0.6424,0.6609,0.6461,0.0001,0.0285,0.01,0.0248,0.5941,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,5.9259,0.6391,0.6369,0.6133,0.629,0.6176,0.0023,0.0258,0.0101,0.0216,0.5941,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,6.9739,0.5144,0.4929,0.4886,0.4918,0.4902,0.0215,0.0258,0.0226,0.0242,0.5941,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,7.6873,0.5928,0.6293,0.6018,0.6184,0.6024,0.0365,0.009,0.0256,0.0096,0.5941,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,4.0681,0.4829,0.5398,0.5111,0.5303,0.5163,0.057,0.0283,0.0474,0.0334,0.5941,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,5.0838,0.5417,0.511,0.516,0.5137,0.5177,0.0307,0.0258,0.028,0.0241,0.5941,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,8.6741,0.5466,0.5425,0.5305,0.5374,0.5299,0.0041,0.0161,0.0093,0.0167,0.5941,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,7.5246,0.6564,0.6671,0.6556,0.6635,0.6582,0.0107,0.0009,0.007,0.0017,0.5941,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,8.0243,0.7186,0.7078,0.7175,0.7111,0.7159,0.0108,0.0011,0.0076,0.0028,0.5941,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,5.8325,0.5363,0.5122,0.5235,0.5165,0.5228,0.024,0.0128,0.0197,0.0135,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,3.8897,0.5439,0.507,0.5603,0.528,0.5588,0.0369,0.0164,0.0158,0.015,0.5941,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,3.7863,0.6765,0.6641,0.6759,0.6681,0.674,0.0124,0.0006,0.0084,0.0026,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,4.6642,0.5678,0.5351,0.5671,0.5483,0.5676,0.0327,0.0007,0.0195,0.0002,0.5941,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,4.0103,0.4454,0.4473,0.4715,0.4571,0.4715,0.0018,0.0261,0.0117,0.026,0.5941,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,5.0495,0.5639,0.5572,0.5518,0.5559,0.554,0.0067,0.012,0.008,0.0099,0.5941,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,4.6825,0.5525,0.5261,0.5636,0.5411,0.5632,0.0264,0.0111,0.0113,0.0107,0.5941,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,5.5286,0.7005,0.6929,0.6734,0.6859,0.6757,0.0076,0.0271,0.0146,0.0248,0.5941,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,8.7149,0.6354,0.6417,0.6262,0.6361,0.628,0.0063,0.0092,0.0007,0.0074,0.5941,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,8.2846,0.7196,0.7095,0.7197,0.7129,0.7178,0.0101,0.0,0.0068,0.0018,0.5941,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4584,0.3941,0.3965,0.4741,0.4265,0.4705,0.0024,0.08,0.0324,0.0764,0.5941,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,8.3201,0.7184,0.7093,0.7203,0.7129,0.7183,0.0091,0.0019,0.0054,0.0001,0.5941,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,7.0679,0.5956,0.581,0.578,0.5805,0.5798,0.0146,0.0176,0.0151,0.0158,0.5941,0.1224
