model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.2385,0.5768,0.5606,0.8064,0.5742,0.7792,0.0162,0.2297,0.0026,0.2024,0.9376,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8832,0.651,0.6587,0.8535,0.6694,0.8306,0.0077,0.2025,0.0184,0.1795,0.9376,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9211,0.7014,0.6843,0.8331,0.6924,0.8139,0.0171,0.1318,0.009,0.1126,0.9376,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9484,0.6374,0.6348,0.8503,0.6468,0.8268,0.0026,0.213,0.0094,0.1894,0.9376,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4711,0.4753,0.5205,0.806,0.5364,0.7759,0.0452,0.3307,0.0612,0.3006,0.9376,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.214,0.7133,0.686,0.8492,0.695,0.8309,0.0273,0.1358,0.0183,0.1176,0.9376,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9768,0.6348,0.6536,0.8555,0.6646,0.8302,0.0188,0.2207,0.0298,0.1953,0.9376,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3554,0.6126,0.6109,0.8263,0.6228,0.8014,0.0017,0.2137,0.0102,0.1888,0.9376,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.8105,0.698,0.7065,0.868,0.7154,0.8489,0.0085,0.17,0.0174,0.151,0.9376,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.0832,0.6126,0.5742,0.8188,0.5878,0.792,0.0384,0.2062,0.0248,0.1794,0.9376,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8524,0.6706,0.657,0.8503,0.6676,0.8277,0.0137,0.1797,0.003,0.157,0.9376,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.9238,0.6647,0.6433,0.8501,0.6547,0.8257,0.0213,0.1854,0.01,0.161,0.9376,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.9742,0.6118,0.6399,0.7361,0.6452,0.7241,0.0282,0.1243,0.0334,0.1123,0.9376,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.5129,0.7014,0.7287,0.857,0.7357,0.8415,0.0273,0.1556,0.0343,0.1402,0.9376,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.808,0.6425,0.6587,0.8467,0.669,0.8245,0.0162,0.2042,0.0266,0.182,0.9376,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9368,0.6459,0.6732,0.8432,0.6826,0.823,0.0273,0.1973,0.0366,0.1771,0.9376,0.0853
