model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1695,0.4171,0.444,0.8146,0.499,0.8161,0.0269,0.3975,0.0819,0.3991,0.8521,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.664,0.5728,0.5724,0.884,0.6183,0.8828,0.0004,0.3112,0.0455,0.31,0.8521,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7244,0.69,0.6742,0.8421,0.7006,0.8533,0.0158,0.1521,0.0107,0.1633,0.8521,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.7399,0.5378,0.5293,0.8704,0.5794,0.8686,0.0086,0.3326,0.0416,0.3308,0.8521,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6658,0.4622,0.4332,0.7975,0.4873,0.7995,0.029,0.3353,0.0251,0.3373,0.8521,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.3094,0.7092,0.7238,0.9016,0.7511,0.9085,0.0145,0.1924,0.0419,0.1993,0.8521,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.7598,0.5837,0.5707,0.8526,0.6136,0.8605,0.013,0.2689,0.0299,0.2768,0.8521,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.72,0.4544,0.4439,0.8177,0.4993,0.8186,0.0104,0.3633,0.045,0.3643,0.8521,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.5856,0.6482,0.6504,0.867,0.6844,0.8802,0.0022,0.2188,0.0362,0.232,0.8521,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.7699,0.4153,0.4085,0.8182,0.4688,0.8164,0.0068,0.4029,0.0535,0.4011,0.8521,0.1224
