model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.8128,0.8065,0.8129,0.839,0.8136,0.8362,0.0065,0.0325,0.0072,0.0297,0.9691,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.5353,0.8129,0.8516,0.7958,0.8499,0.7969,0.0387,0.0171,0.037,0.016,0.9691,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.2128,0.3806,0.3581,0.4328,0.3601,0.4244,0.0226,0.0521,0.0205,0.0438,0.9691,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5641,0.4774,0.4935,0.5478,0.4951,0.5431,0.0161,0.0704,0.0177,0.0657,0.9691,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.0629,0.5065,0.4806,0.5394,0.4825,0.5392,0.0258,0.0329,0.024,0.0328,0.9691,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.7034,0.6903,0.671,0.7143,0.672,0.704,0.0194,0.024,0.0183,0.0137,0.9691,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.8223,0.6548,0.6323,0.6232,0.6319,0.6218,0.0226,0.0316,0.0229,0.033,0.9691,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9955,0.4419,0.3903,0.5101,0.3938,0.5028,0.0516,0.0681,0.0481,0.0608,0.9691,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.7886,0.5968,0.7194,0.6518,0.7175,0.6579,0.1226,0.0551,0.1207,0.0612,0.9691,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7521,0.2839,0.3935,0.5573,0.3983,0.5472,0.1097,0.2734,0.1144,0.2633,0.9691,0.0806
