model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5.3455,0.3627,0.3431,0.4407,0.3478,0.4311,0.0196,0.0779,0.0149,0.0683,0.9467,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,4.1813,0.4216,0.3431,0.4383,0.3474,0.4238,0.0784,0.0168,0.0741,0.0022,0.9467,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.9523,0.2745,0.2843,0.4178,0.2905,0.4004,0.0098,0.1432,0.016,0.1259,0.9467,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8289,0.2255,0.3529,0.3224,0.3513,0.323,0.1275,0.0969,0.1259,0.0975,0.9467,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8621,0.2157,0.2549,0.3844,0.26,0.3508,0.0392,0.1687,0.0443,0.1352,0.9467,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.5017,0.3039,0.3235,0.4153,0.3275,0.3972,0.0196,0.1114,0.0235,0.0932,0.9467,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.8755,0.3333,0.3137,0.3732,0.3165,0.3662,0.0196,0.0399,0.0168,0.0329,0.9467,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.4953,0.2255,0.2843,0.4355,0.2905,0.4011,0.0588,0.21,0.065,0.1756,0.9467,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1974,0.3235,0.2843,0.4442,0.2906,0.4015,0.0392,0.1206,0.033,0.078,0.9467,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.6906,0.2549,0.2843,0.3805,0.2869,0.3334,0.0294,0.1256,0.032,0.0785,0.9467,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1364,0.1471,0.1961,0.3032,0.2004,0.2774,0.049,0.1561,0.0533,0.1303,0.9467,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6406,0.2941,0.1961,0.4206,0.2058,0.3789,0.098,0.1265,0.0883,0.0848,0.9467,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3889,0.3922,0.4804,0.554,0.4832,0.5338,0.0882,0.1619,0.0911,0.1416,0.9467,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.8553,0.402,0.2745,0.5065,0.2856,0.4819,0.1275,0.1045,0.1164,0.0799,0.9467,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0635,0.5294,0.549,0.6234,0.5532,0.628,0.0196,0.094,0.0238,0.0986,0.9467,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3136,0.5588,0.6176,0.6713,0.6194,0.6498,0.0588,0.1124,0.0605,0.091,0.9467,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.4776,0.2647,0.2451,0.4684,0.2542,0.4163,0.0196,0.2037,0.0105,0.1516,0.9467,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.5228,0.4314,0.5098,0.627,0.514,0.5877,0.0784,0.1956,0.0826,0.1563,0.9467,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.371,0.3529,0.3529,0.4409,0.3575,0.4378,0.0,0.0879,0.0045,0.0848,0.9467,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6332,0.5686,0.549,0.6775,0.5546,0.6547,0.0196,0.1089,0.014,0.086,0.9467,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3049,0.598,0.549,0.6711,0.5543,0.6488,0.049,0.073,0.0437,0.0508,0.9467,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.7029,0.2255,0.1765,0.4058,0.1861,0.3574,0.049,0.1804,0.0394,0.1319,0.9467,0.2451
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4627,0.3824,0.4216,0.5437,0.4269,0.5218,0.0392,0.1614,0.0446,0.1394,0.9467,0.2451
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.0425,0.4314,0.402,0.5585,0.4085,0.524,0.0294,0.1271,0.0229,0.0927,0.9467,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.0549,0.4412,0.4314,0.4768,0.4329,0.4597,0.0098,0.0356,0.0083,0.0185,0.9467,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4067,0.6765,0.7451,0.5352,0.7359,0.5718,0.0686,0.1413,0.0594,0.1046,0.9467,0.2451
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6212,0.4216,0.3725,0.5459,0.3807,0.5257,0.049,0.1244,0.0409,0.1041,0.9467,0.2451
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7934,0.4216,0.4902,0.5473,0.4929,0.5407,0.0686,0.1257,0.0713,0.1192,0.9467,0.2451
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.1435,0.402,0.3922,0.5591,0.4007,0.5521,0.0098,0.1572,0.0013,0.1501,0.9467,0.2451
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.9682,0.3039,0.3039,0.4313,0.3093,0.4041,0.0,0.1274,0.0053,0.1002,0.9467,0.2451
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.2196,0.2451,0.2157,0.3981,0.2233,0.3585,0.0294,0.153,0.0218,0.1134,0.9467,0.2451
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.9872,0.3725,0.3431,0.4594,0.3486,0.4456,0.0294,0.0868,0.024,0.073,0.9467,0.2451
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5482,0.5588,0.549,0.6817,0.5547,0.6549,0.0098,0.1229,0.0042,0.096,0.9467,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.3723,0.2353,0.2353,0.4173,0.2433,0.3851,0.0,0.182,0.008,0.1498,0.9467,0.2451
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.0419,0.3824,0.3529,0.571,0.3614,0.5122,0.0294,0.1886,0.0209,0.1299,0.9467,0.2451
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.7673,0.4314,0.4902,0.5311,0.4916,0.5158,0.0588,0.0997,0.0602,0.0844,0.9467,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7468,0.3627,0.3922,0.5067,0.398,0.5012,0.0294,0.144,0.0352,0.1384,0.9467,0.2451
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.4125,0.3529,0.4118,0.4389,0.4128,0.4321,0.0588,0.086,0.0599,0.0792,0.9467,0.2451
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5.3455,0.3824,0.3431,0.4407,0.3478,0.4311,0.0392,0.0583,0.0345,0.0487,0.9467,0.2451
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4749,0.3333,0.2843,0.5659,0.297,0.5229,0.049,0.2325,0.0363,0.1896,0.9467,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4877,0.402,0.402,0.5152,0.4072,0.5005,0.0,0.1133,0.0052,0.0985,0.9467,0.2451
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8196,0.4118,0.3725,0.5301,0.3795,0.5038,0.0392,0.1184,0.0322,0.0921,0.9467,0.2451
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2315,0.451,0.4412,0.5305,0.4443,0.4993,0.0098,0.0795,0.0067,0.0483,0.9467,0.2451
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5972,0.3333,0.3431,0.4714,0.3485,0.4437,0.0098,0.138,0.0152,0.1104,0.9467,0.2451
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.6704,0.4314,0.4706,0.6493,0.4777,0.6047,0.0392,0.2179,0.0464,0.1733,0.9467,0.2451
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8418,0.3529,0.2353,0.3577,0.2403,0.329,0.1176,0.0047,0.1127,0.024,0.9467,0.2451
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0068,0.4412,0.451,0.5488,0.4553,0.5326,0.0098,0.1076,0.0141,0.0914,0.9467,0.2451
