model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.7729,0.3627,0.3137,0.3682,0.3166,0.3652,0.049,0.0055,0.0462,0.0024,0.9447,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.9873,0.4216,0.3529,0.3361,0.3527,0.3487,0.0686,0.0855,0.0689,0.0729,0.9447,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5032,0.2745,0.1667,0.1405,0.1663,0.1606,0.1078,0.134,0.1082,0.1139,0.9447,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7352,0.2255,0.1275,0.1367,0.1285,0.146,0.098,0.0888,0.097,0.0795,0.9447,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4843,0.2157,0.2745,0.1382,0.269,0.1752,0.0588,0.0774,0.0533,0.0405,0.9447,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.208,0.3039,0.1863,0.1702,0.1863,0.1874,0.1176,0.1337,0.1176,0.1165,0.9447,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.2781,0.3333,0.3235,0.164,0.3174,0.2136,0.0098,0.1694,0.0159,0.1197,0.9447,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0694,0.2255,0.1078,0.1412,0.1108,0.1612,0.1176,0.0843,0.1147,0.0643,0.9447,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7549,0.3235,0.4118,0.1898,0.4021,0.2368,0.0882,0.1337,0.0786,0.0868,0.9447,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4781,0.2549,0.2451,0.1498,0.2408,0.1666,0.0098,0.1051,0.0141,0.0883,0.9447,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7506,0.1471,0.1373,0.1405,0.1379,0.1482,0.0098,0.0066,0.0092,0.0012,0.9447,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7016,0.2941,0.2745,0.1576,0.2709,0.2091,0.0196,0.1365,0.0232,0.085,0.9447,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.2485,0.3922,0.3333,0.3641,0.3346,0.3569,0.0588,0.028,0.0575,0.0353,0.9447,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.19,0.402,0.3431,0.2928,0.3414,0.3122,0.0588,0.1092,0.0605,0.0897,0.9447,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6079,0.5294,0.4216,0.3401,0.4193,0.3805,0.1078,0.1893,0.1101,0.149,0.9447,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5933,0.5588,0.5294,0.4251,0.5252,0.4527,0.0294,0.1337,0.0337,0.1061,0.9447,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1766,0.2647,0.1961,0.1454,0.1941,0.161,0.0686,0.1193,0.0706,0.1037,0.9447,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.196,0.4314,0.4902,0.4496,0.4881,0.4526,0.0588,0.0182,0.0567,0.0212,0.9447,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.0279,0.3529,0.3431,0.2705,0.341,0.3049,0.0098,0.0824,0.0119,0.048,0.9447,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6787,0.5686,0.4804,0.4123,0.4778,0.4338,0.0882,0.1563,0.0908,0.1348,0.9447,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.8397,0.598,0.5294,0.4252,0.5253,0.4547,0.0686,0.1729,0.0728,0.1433,0.9447,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.544,0.2255,0.1569,0.166,0.1583,0.1829,0.0686,0.0595,0.0672,0.0426,0.9447,0.2451
