model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,86.4977,0.8065,0.2249,0.7567,0.298,0.7567,0.5815,0.0497,0.5084,0.0497,0.8626,0.0258
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1.1851,0.8129,0.1953,0.8076,0.279,0.8039,0.6176,0.0053,0.5339,0.009,0.8626,0.0258
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1.2609,0.3806,0.2276,0.6757,0.2899,0.681,0.153,0.295,0.0907,0.3004,0.8626,0.0258
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.1237,0.4774,0.1478,0.4541,0.1903,0.4564,0.3296,0.0233,0.2872,0.0211,0.8626,0.0258
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-3.8659,0.5065,0.2195,0.7403,0.2911,0.7405,0.2869,0.2338,0.2153,0.2341,0.8626,0.0258
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,43.6017,0.6903,0.198,0.6263,0.2569,0.6261,0.4923,0.064,0.4335,0.0642,0.8626,0.0258
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.4915,0.6548,0.2213,0.6924,0.2863,0.6938,0.4335,0.0376,0.3686,0.039,0.8626,0.0258
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,1.8993,0.4419,0.1765,0.5735,0.2315,0.5763,0.2654,0.1316,0.2105,0.1343,0.8626,0.0258
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,1.377,0.5968,0.0762,0.5045,0.1341,0.4976,0.5206,0.0923,0.4627,0.0992,0.8626,0.0258
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,11.087,0.2839,0.0475,0.2501,0.0747,0.2456,0.2364,0.0338,0.2091,0.0382,0.8626,0.0258
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-139.4738,0.5226,0.1183,0.4178,0.1594,0.4178,0.4043,0.1048,0.3631,0.1048,0.8626,0.0258
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.2464,0.4968,0.1183,0.2587,0.1379,0.2608,0.3785,0.238,0.3589,0.236,0.8626,0.0258
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-15.0026,0.7742,0.224,0.7289,0.2934,0.7289,0.5502,0.0453,0.4808,0.0453,0.8626,0.0258
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-21.0127,0.7903,0.224,0.7079,0.2905,0.7079,0.5663,0.0824,0.4998,0.0824,0.8626,0.0258
