model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.2328,0.8122,0.8169,0.7937,0.8167,0.7955,0.0047,0.0185,0.0046,0.0166,0.993,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.6984,0.7609,0.7411,0.7341,0.7411,0.7336,0.0197,0.0267,0.0198,0.0272,0.993,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6265,0.7537,0.7364,0.7346,0.7364,0.7351,0.0174,0.0191,0.0174,0.0187,0.993,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3741,0.7869,0.7806,0.791,0.7806,0.789,0.0063,0.0041,0.0063,0.0021,0.993,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5097,0.7703,0.7506,0.7521,0.7506,0.752,0.0197,0.0182,0.0197,0.0183,0.993,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.245,0.8437,0.8674,0.7781,0.8668,0.785,0.0237,0.0657,0.0231,0.0588,0.993,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7119,0.8114,0.8177,0.7348,0.8172,0.7438,0.0063,0.0766,0.0058,0.0676,0.993,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6625,0.8524,0.865,0.7718,0.8645,0.7817,0.0126,0.0806,0.012,0.0707,0.993,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.8065,0.8335,0.8421,0.7935,0.8418,0.7973,0.0087,0.04,0.0084,0.0361,0.993,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.586,0.7845,0.7758,0.7667,0.7758,0.7677,0.0087,0.0178,0.0087,0.0168,0.993,0.0789
