model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.3224,0.1729,0.1418,0.2287,0.1811,0.2274,0.0311,0.0559,0.0082,0.0546,0.5412,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3144,0.113,0.094,0.1958,0.1399,0.1941,0.019,0.0828,0.027,0.0812,0.5412,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3124,0.0061,0.0,0.0017,0.0008,0.0017,0.0061,0.0044,0.0053,0.0044,0.5412,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1659,0.1668,0.138,0.2028,0.1666,0.2005,0.0288,0.0361,0.0001,0.0337,0.5412,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5769,0.5542,0.5853,0.5259,0.557,0.5236,0.0311,0.0283,0.0028,0.0306,0.5412,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8246,0.5853,0.5527,0.5098,0.5316,0.5068,0.0326,0.0754,0.0536,0.0785,0.5412,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7187,0.6626,0.7187,0.6485,0.6853,0.646,0.0561,0.0142,0.0227,0.0167,0.5412,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.3715,0.7225,0.7498,0.7045,0.7277,0.7016,0.0273,0.0181,0.0052,0.0209,0.5412,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.9724,0.304,0.2707,0.2783,0.273,0.2757,0.0334,0.0257,0.0311,0.0283,0.5412,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8337,0.6626,0.6558,0.6041,0.6313,0.6025,0.0068,0.0585,0.0313,0.0601,0.5412,0.0758
