model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.8266,0.8122,0.7885,0.7357,0.7882,0.7416,0.0237,0.0765,0.024,0.0706,0.9935,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6006,0.7609,0.7751,0.6478,0.7743,0.6596,0.0142,0.113,0.0135,0.1013,0.9935,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5994,0.7537,0.708,0.5762,0.7072,0.589,0.0458,0.1776,0.0465,0.1647,0.9935,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6388,0.7869,0.7924,0.7165,0.792,0.7229,0.0055,0.0704,0.0051,0.064,0.9935,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.7047,0.7703,0.7782,0.7056,0.7778,0.712,0.0079,0.0647,0.0075,0.0583,0.9935,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.3185,0.8437,0.8161,0.7104,0.8155,0.7233,0.0276,0.1333,0.0282,0.1204,0.9935,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-2.908,0.8114,0.839,0.6919,0.8381,0.7065,0.0276,0.1195,0.0268,0.1049,0.9935,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.9607,0.8524,0.8145,0.7171,0.814,0.7266,0.0379,0.1354,0.0385,0.1258,0.9935,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.6895,0.8335,0.8335,0.7083,0.8327,0.7224,0.0,0.1251,0.0007,0.1111,0.9935,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.3705,0.7845,0.794,0.7013,0.7935,0.7105,0.0095,0.0832,0.0089,0.074,0.9935,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-3.8887,0.8051,0.749,0.654,0.7485,0.6664,0.056,0.1511,0.0566,0.1387,0.9935,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-8.0062,0.8343,0.8516,0.75,0.851,0.7597,0.0174,0.0842,0.0168,0.0745,0.9935,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.9256,0.7474,0.7648,0.6838,0.7643,0.6905,0.0174,0.0637,0.0169,0.0569,0.9935,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.8146,0.7735,0.8066,0.7032,0.806,0.7124,0.0331,0.0702,0.0325,0.061,0.9935,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2108,0.7111,0.6488,0.5825,0.6484,0.5905,0.0624,0.1286,0.0627,0.1206,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7172,0.8477,0.8761,0.7098,0.8751,0.727,0.0284,0.1379,0.0274,0.1206,0.9935,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.5844,0.7901,0.7853,0.726,0.785,0.7332,0.0047,0.0641,0.0051,0.0569,0.9935,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8485,0.7758,0.7908,0.717,0.7904,0.7236,0.015,0.0589,0.0146,0.0522,0.9935,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.2897,0.8429,0.8753,0.718,0.8744,0.7337,0.0324,0.1249,0.0314,0.1093,0.9935,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0987,0.7806,0.7356,0.6784,0.7353,0.6832,0.045,0.1022,0.0453,0.0974,0.9935,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.6141,0.8208,0.8193,0.7383,0.8188,0.7463,0.0016,0.0826,0.0021,0.0745,0.9935,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.7731,0.7656,0.7601,0.6253,0.7593,0.6393,0.0055,0.1403,0.0063,0.1263,0.9935,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.7291,0.8011,0.7711,0.713,0.7708,0.7185,0.03,0.0881,0.0303,0.0826,0.9935,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6147,0.7395,0.7569,0.6619,0.7564,0.6717,0.0174,0.0777,0.0168,0.0678,0.9935,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.6025,0.7901,0.7727,0.7169,0.7724,0.7224,0.0174,0.0731,0.0177,0.0677,0.9935,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6449,0.783,0.7751,0.7163,0.7747,0.7224,0.0079,0.0667,0.0082,0.0605,0.9935,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.387,0.8019,0.8058,0.7313,0.8054,0.7376,0.0039,0.0706,0.0035,0.0643,0.9935,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.7221,0.8666,0.8311,0.7072,0.8304,0.72,0.0355,0.1594,0.0362,0.1466,0.9935,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.3292,0.6819,0.6725,0.6022,0.672,0.6087,0.0095,0.0797,0.0099,0.0732,0.9935,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.3019,0.809,0.7893,0.7249,0.7889,0.7313,0.0197,0.0841,0.0201,0.0777,0.9935,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.2119,0.8232,0.8358,0.6945,0.835,0.7076,0.0126,0.1287,0.0118,0.1156,0.9935,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-3.0391,0.7522,0.7624,0.6125,0.7616,0.6276,0.0103,0.1397,0.0094,0.1246,0.9935,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.3182,0.794,0.7924,0.7291,0.7921,0.7357,0.0016,0.0649,0.0019,0.0583,0.9935,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.785,0.768,0.7711,0.6876,0.7706,0.6975,0.0032,0.0804,0.0027,0.0704,0.9935,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.5556,0.8137,0.8453,0.7161,0.8445,0.7283,0.0316,0.0977,0.0308,0.0855,0.9935,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.5105,0.7735,0.7466,0.6907,0.7463,0.6963,0.0268,0.0828,0.0272,0.0771,0.9935,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3406,0.7506,0.7466,0.6749,0.7462,0.6802,0.0039,0.0757,0.0044,0.0704,0.9935,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.8407,0.7782,0.768,0.6664,0.7674,0.678,0.0103,0.1118,0.0108,0.1002,0.9935,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.4208,0.8169,0.8421,0.7043,0.8413,0.7177,0.0253,0.1126,0.0245,0.0992,0.9935,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.1956,0.6314,0.5485,0.4771,0.5481,0.4882,0.0829,0.1544,0.0833,0.1432,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.5535,0.7908,0.779,0.7213,0.7787,0.7271,0.0118,0.0696,0.0122,0.0637,0.9935,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.619,0.8272,0.8437,0.6993,0.8429,0.7142,0.0166,0.1279,0.0157,0.1129,0.9935,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-4.2273,0.8074,0.8161,0.6675,0.8152,0.683,0.0087,0.14,0.0078,0.1244,0.9935,0.0789
