model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.8561,0.7372,0.749,0.6369,0.7484,0.6474,0.0118,0.1003,0.0112,0.0898,0.9935,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.024,0.6906,0.6614,0.624,0.6612,0.6285,0.0292,0.0666,0.0294,0.0621,0.9935,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.1581,0.7553,0.7451,0.576,0.7441,0.5935,0.0103,0.1793,0.0112,0.1618,0.9935,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.9243,0.6227,0.6654,0.5065,0.6644,0.5236,0.0426,0.1163,0.0417,0.0992,0.9935,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.4806,0.7979,0.7932,0.6555,0.7924,0.6694,0.0047,0.1425,0.0055,0.1286,0.9935,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.4215,0.8256,0.8358,0.6778,0.8349,0.6932,0.0103,0.1478,0.0093,0.1324,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.2149,0.8437,0.8421,0.7005,0.8413,0.7153,0.0016,0.1433,0.0024,0.1285,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.3766,0.8437,0.8753,0.7265,0.8744,0.7415,0.0316,0.1172,0.0307,0.1023,0.9935,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.8307,0.7703,0.7593,0.6784,0.7588,0.6876,0.011,0.0919,0.0115,0.0827,0.9935,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1377,0.7853,0.7845,0.714,0.7841,0.7209,0.0008,0.0713,0.0012,0.0644,0.9935,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.9275,0.7151,0.6788,0.6311,0.6785,0.6357,0.0363,0.0839,0.0366,0.0794,0.9935,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-2.3423,0.824,0.8406,0.693,0.8397,0.7076,0.0166,0.131,0.0157,0.1164,0.9935,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.4601,0.7798,0.8153,0.729,0.8148,0.7374,0.0355,0.0508,0.035,0.0424,0.9935,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.0272,0.8122,0.8129,0.7405,0.8125,0.7478,0.0008,0.0717,0.0004,0.0643,0.9935,0.0789
