model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,0.5329,0.26,0.248,0.2472,0.248,0.2442,0.012,0.0128,0.012,0.0158,0.9935,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,0.2695,0.27,0.282,0.2888,0.282,0.2836,0.012,0.0188,0.012,0.0136,0.9935,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-0.9778,0.386,0.388,0.365,0.3879,0.3778,0.002,0.021,0.0019,0.0082,0.9935,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.182,0.697,0.689,0.6788,0.6889,0.6697,0.008,0.0182,0.0081,0.0273,0.9935,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.1844,0.617,0.592,0.5196,0.5918,0.5558,0.025,0.0974,0.0252,0.0612,0.9935,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,0.4074,0.793,0.805,0.7536,0.8048,0.7703,0.012,0.0394,0.0118,0.0227,0.9935,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.4663,0.724,0.728,0.7216,0.7279,0.7171,0.004,0.0024,0.0039,0.0069,0.9935,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-1.5287,0.685,0.653,0.4817,0.6524,0.5677,0.032,0.2033,0.0326,0.1173,0.9935,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,0.2171,0.69,0.681,0.4552,0.6801,0.5484,0.009,0.2348,0.0099,0.1416,0.9935,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.991,0.548,0.543,0.5665,0.5431,0.5615,0.005,0.0185,0.0049,0.0135,0.9935,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.5368,0.77,0.769,0.7573,0.7689,0.7569,0.001,0.0127,0.0011,0.0131,0.9935,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,2.04,0.266,0.261,0.3632,0.2614,0.3217,0.005,0.0972,0.0046,0.0557,0.9935,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.0776,0.805,0.794,0.7721,0.7939,0.7811,0.011,0.0329,0.0111,0.0239,0.9935,0.5
