model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.5185,0.8082,0.7993,0.7882,0.797,0.7882,0.0089,0.02,0.0112,0.02,0.7903,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0973,0.8888,0.9092,0.8579,0.8986,0.8586,0.0204,0.0309,0.0098,0.0302,0.7903,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1428,0.8423,0.8373,0.8276,0.8352,0.8276,0.005,0.0147,0.007,0.0147,0.7903,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.6172,0.8319,0.8327,0.8274,0.8316,0.8274,0.0008,0.0045,0.0003,0.0045,0.7903,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.3739,0.858,0.8607,0.8464,0.8577,0.8464,0.0027,0.0116,0.0003,0.0116,0.7903,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.3697,0.8453,0.8491,0.8327,0.8457,0.8328,0.0038,0.0126,0.0004,0.0126,0.7903,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0418,0.8528,0.8553,0.8468,0.8535,0.8468,0.0025,0.006,0.0007,0.006,0.7903,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.5321,0.8387,0.8207,0.8257,0.8217,0.8256,0.018,0.013,0.017,0.0131,0.7903,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.0798,0.8521,0.8662,0.8375,0.8602,0.8378,0.014,0.0146,0.0081,0.0143,0.7903,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.4154,0.8473,0.833,0.8416,0.8348,0.8414,0.0143,0.0057,0.0126,0.0059,0.7903,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.935,0.822,0.8087,0.8167,0.8104,0.8166,0.0133,0.0054,0.0117,0.0055,0.7903,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.4784,0.8257,0.8388,0.8263,0.8362,0.8263,0.013,0.0006,0.0104,0.0006,0.7903,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.5857,0.8507,0.8581,0.8381,0.8539,0.8383,0.0074,0.0126,0.0032,0.0124,0.7903,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.7725,0.8279,0.8432,0.8128,0.8369,0.8131,0.0152,0.0152,0.0089,0.0148,0.7903,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.3966,0.766,0.7781,0.76,0.7744,0.7602,0.0121,0.0059,0.0084,0.0057,0.7903,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0796,0.655,0.6851,0.6456,0.6769,0.6458,0.0301,0.0094,0.0218,0.0093,0.7903,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.5473,0.8386,0.8538,0.8133,0.8454,0.8139,0.0152,0.0252,0.0069,0.0247,0.7903,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.1713,0.8779,0.866,0.8658,0.8659,0.8656,0.0119,0.0121,0.012,0.0123,0.7903,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.6066,0.8842,0.8991,0.8996,0.8992,0.8994,0.0149,0.0154,0.015,0.0152,0.7903,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.1941,0.8262,0.8357,0.8385,0.8363,0.8384,0.0095,0.0123,0.01,0.0122,0.7903,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.2692,0.8279,0.8516,0.8316,0.8474,0.8317,0.0237,0.0037,0.0195,0.0038,0.7903,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-2.8554,0.857,0.8567,0.8371,0.8526,0.8373,0.0003,0.0199,0.0044,0.0197,0.7903,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-3.018,0.8643,0.8743,0.8542,0.8701,0.8544,0.0101,0.0101,0.0059,0.0099,0.7903,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-2.4757,0.8231,0.8326,0.8235,0.8307,0.8235,0.0095,0.0003,0.0076,0.0004,0.7903,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.4086,0.8409,0.8615,0.8415,0.8573,0.8418,0.0206,0.0007,0.0165,0.0009,0.7903,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.4832,0.8263,0.7822,0.7733,0.7803,0.7732,0.0441,0.0531,0.046,0.0531,0.7903,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.458,0.8759,0.9085,0.8757,0.9017,0.876,0.0326,0.0002,0.0258,0.0001,0.7903,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.7894,0.8477,0.8735,0.8511,0.8688,0.8512,0.0258,0.0033,0.0211,0.0035,0.7903,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.6322,0.8863,0.8991,0.9003,0.8993,0.9001,0.0128,0.014,0.0131,0.0138,0.7903,0.01
