model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5718,0.8082,0.8239,0.3084,0.798,0.3089,0.0157,0.4998,0.0102,0.4994,0.9496,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.4942,0.8888,0.9013,0.2609,0.8691,0.2615,0.0125,0.6279,0.0197,0.6272,0.9496,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.9981,0.8423,0.8635,0.2154,0.8308,0.2155,0.0212,0.6269,0.0114,0.6267,0.9496,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6428,0.8319,0.8337,0.3047,0.8071,0.305,0.0018,0.5272,0.0248,0.5269,0.9496,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.9822,0.858,0.8693,0.7782,0.8648,0.7783,0.0114,0.0798,0.0068,0.0797,0.9496,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.535,0.8453,0.842,0.7736,0.8385,0.7738,0.0034,0.0718,0.0068,0.0716,0.9496,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0127,0.8528,0.8721,0.188,0.8377,0.1882,0.0193,0.6648,0.0151,0.6646,0.9496,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7738,0.8387,0.8244,0.8205,0.8242,0.8205,0.0142,0.0182,0.0144,0.0182,0.9496,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.2021,0.8521,0.858,0.2971,0.8297,0.2972,0.0059,0.555,0.0224,0.5549,0.9496,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.9141,0.8473,0.8567,0.2397,0.8256,0.2399,0.0094,0.6077,0.0217,0.6075,0.9496,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1303,0.822,0.8144,0.7001,0.8086,0.7002,0.0077,0.122,0.0134,0.1218,0.9496,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4142,0.8257,0.841,0.2333,0.8103,0.2331,0.0152,0.5925,0.0154,0.5926,0.9496,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8619,0.8507,0.8603,0.5676,0.8456,0.5678,0.0096,0.2831,0.0052,0.2829,0.9496,0.01
