model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.196,0.4171,0.4389,0.4655,0.4501,0.4615,0.0218,0.0484,0.033,0.0444,0.5043,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1083,0.6385,0.6682,0.6026,0.6404,0.6121,0.0297,0.0359,0.0019,0.0264,0.5043,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1844,0.5457,0.5528,0.5975,0.5715,0.5906,0.0071,0.0519,0.0259,0.0449,0.5043,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.1017,0.4544,0.4575,0.4856,0.4692,0.4812,0.0031,0.0313,0.0149,0.0269,0.5043,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.1529,0.6076,0.6002,0.5678,0.5866,0.5727,0.0074,0.0397,0.021,0.0349,0.5043,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.9847,0.6129,0.5782,0.5516,0.5676,0.5567,0.0346,0.0613,0.0453,0.0562,0.5043,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7363,0.6391,0.6521,0.6699,0.6597,0.6676,0.0129,0.0307,0.0206,0.0284,0.5043,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.3754,0.5144,0.5307,0.5189,0.5254,0.5201,0.0163,0.0045,0.011,0.0057,0.5043,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.1615,0.5477,0.567,0.5582,0.5632,0.5594,0.0193,0.0105,0.0155,0.0116,0.5043,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.0113,0.586,0.6012,0.6394,0.6179,0.6348,0.0152,0.0533,0.0318,0.0488,0.5043,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6873,0.424,0.3745,0.4616,0.4143,0.4547,0.0495,0.0376,0.0097,0.0307,0.5043,0.1224
