model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,39,-0.7804,0.8082,0.3357,0.7965,0.4955,0.7966,0.4725,0.0117,0.3127,0.0116,0.6533,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,39,-0.6742,0.8888,0.3709,0.8297,0.53,0.83,0.5179,0.059,0.3587,0.0588,0.6533,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,39,0.0801,0.8423,0.3484,0.8219,0.5125,0.8219,0.4939,0.0204,0.3297,0.0204,0.6533,0.0039
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,39,-1.3269,0.8319,0.3607,0.847,0.5293,0.847,0.4712,0.0151,0.3026,0.0151,0.6533,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,39,-4.1868,0.858,0.3597,0.8487,0.5292,0.8487,0.4983,0.0093,0.3288,0.0093,0.6533,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,39,-3.0688,0.8453,0.3614,0.8399,0.5273,0.84,0.4839,0.0055,0.318,0.0054,0.6533,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,39,1.2387,0.8528,0.359,0.8647,0.5343,0.8647,0.4938,0.0119,0.3185,0.0118,0.6533,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,39,3.3328,0.8387,0.344,0.831,0.5128,0.8309,0.4947,0.0077,0.3259,0.0077,0.6533,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,39,-8.3903,0.8521,0.3649,0.8594,0.5364,0.8594,0.4872,0.0072,0.3158,0.0073,0.6533,0.0039
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,39,-0.0161,0.8473,0.3542,0.8557,0.5281,0.8557,0.4931,0.0084,0.3193,0.0083,0.6533,0.0039
