model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.8034,0.5837,0.5556,0.5671,0.5609,0.5659,0.0281,0.0166,0.0227,0.0178,0.4807,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4158,0.4153,0.363,0.4151,0.3873,0.4098,0.0523,0.0002,0.028,0.0055,0.4807,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1789,0.4259,0.4388,0.4317,0.4351,0.4317,0.0128,0.0058,0.0092,0.0058,0.4807,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9177,0.5505,0.533,0.5415,0.536,0.5389,0.0176,0.009,0.0145,0.0117,0.4807,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7311,0.5547,0.5269,0.5439,0.5342,0.5409,0.0278,0.0108,0.0205,0.0138,0.4807,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.8137,0.5984,0.5994,0.5964,0.597,0.5948,0.001,0.002,0.0014,0.0036,0.4807,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1909,0.4696,0.4177,0.4533,0.4344,0.4499,0.0519,0.0163,0.0352,0.0197,0.4807,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.735,0.7077,0.6718,0.6332,0.6519,0.6334,0.0358,0.0745,0.0558,0.0743,0.4807,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9035,0.5466,0.5292,0.5254,0.5267,0.5244,0.0175,0.0213,0.0199,0.0222,0.4807,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.1221,0.5624,0.569,0.5843,0.5764,0.5831,0.0067,0.0219,0.014,0.0208,0.4807,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.1008,0.4167,0.405,0.4194,0.4109,0.4164,0.0117,0.0026,0.0058,0.0003,0.4807,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.4352,0.721,0.7389,0.7128,0.7261,0.7142,0.0179,0.0081,0.0051,0.0067,0.4807,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.0594,0.5746,0.5754,0.5984,0.5867,0.5971,0.0008,0.0238,0.0121,0.0225,0.4807,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.0044,0.6576,0.6038,0.5996,0.6022,0.6007,0.0538,0.058,0.0554,0.0569,0.4807,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6156,0.4395,0.4207,0.4521,0.434,0.4462,0.0188,0.0125,0.0056,0.0067,0.4807,0.1224
