model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5774,0.1766,0.1558,0.1877,0.1627,0.1869,0.0208,0.0112,0.0139,0.0103,0.7768,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5088,0.2748,0.3097,0.3176,0.3114,0.3171,0.035,0.0428,0.0366,0.0423,0.7768,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8475,0.2471,0.2645,0.2247,0.2558,0.2254,0.0174,0.0223,0.0087,0.0217,0.7768,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5066,0.2324,0.2925,0.2842,0.2908,0.2847,0.0601,0.0518,0.0584,0.0524,0.7768,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1207,0.3191,0.3211,0.3138,0.3196,0.3144,0.0019,0.0054,0.0004,0.0048,0.7768,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1797,0.0619,0.0278,0.1277,0.0495,0.1251,0.0341,0.0657,0.0124,0.0631,0.7768,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3577,0.4152,0.433,0.3666,0.4185,0.3678,0.0178,0.0487,0.0032,0.0475,0.7768,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2769,0.3915,0.4219,0.359,0.4081,0.3602,0.0304,0.0325,0.0167,0.0313,0.7768,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4626,0.2476,0.334,0.3021,0.3269,0.3024,0.0863,0.0544,0.0793,0.0547,0.7768,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4809,0.0968,0.0597,0.1122,0.0711,0.1108,0.0372,0.0153,0.0258,0.0139,0.7768,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2255,0.2943,0.2537,0.2877,0.261,0.2865,0.0406,0.0067,0.0333,0.0078,0.7768,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0874,0.3683,0.3566,0.4454,0.3758,0.4426,0.0116,0.0771,0.0076,0.0743,0.7768,0.025
