model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-15.334,0.7388,,0.8198,,0.8198,,0.081,,0.081,0.7532,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,26.7207,0.8082,,0.735,,0.735,,0.0732,,0.0732,0.7532,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-31.646,0.8082,,0.726,,0.726,,0.0822,,0.0822,0.7532,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-1.5577,0.698,,0.4291,,0.4291,,0.2689,,0.2689,0.7532,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-50.9638,0.7551,,0.6543,,0.6543,,0.1008,,0.1008,0.7532,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-38.2843,0.6531,,0.7674,,0.7674,,0.1143,,0.1143,0.7532,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,80.1185,0.2408,,0.3098,,0.3098,,0.069,,0.069,0.7532,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-12.6192,0.2531,,0.1997,,0.1997,,0.0533,,0.0533,0.7532,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,74.448,0.5592,,0.5551,,0.5551,,0.0041,,0.0041,0.7532,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,15.9119,0.6857,,0.675,,0.675,,0.0107,,0.0107,0.7532,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,51.1918,0.5265,,0.4503,,0.4503,,0.0762,,0.0762,0.7532,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-0.3205,0.5388,,0.4779,,0.4779,,0.0609,,0.0609,0.7532,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-33.6986,0.7388,,0.7187,,0.7187,,0.0201,,0.0201,0.7532,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,11.6098,0.7347,,0.6961,,0.6961,,0.0386,,0.0386,0.7532,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-11.6117,0.6163,,0.5269,,0.5269,,0.0894,,0.0894,0.7532,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-50.9638,0.6898,,0.6543,,0.6543,,0.0355,,0.0355,0.7532,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-38.2843,0.7837,,0.7674,,0.7674,,0.0163,,0.0163,0.7532,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,15.9119,0.7102,,0.675,,0.675,,0.0352,,0.0352,0.7532,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-38.2843,0.7429,,0.7674,,0.7674,,0.0245,,0.0245,0.7532,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,255.5804,0.4327,,0.7068,,0.7068,,0.2741,,0.2741,0.7532,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-37.9132,0.6286,,0.5518,,0.5518,,0.0768,,0.0768,0.7532,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,237.3467,0.7061,,0.5755,,0.5755,,0.1306,,0.1306,0.7532,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-38.2843,0.7347,,0.7674,,0.7674,,0.0327,,0.0327,0.7532,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,26.7207,0.8122,,0.735,,0.735,,0.0773,,0.0773,0.7532,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-15.334,0.7388,,0.8198,,0.8198,,0.081,,0.081,0.7532,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-348.6943,0.7796,,0.8131,,0.8131,,0.0335,,0.0335,0.7532,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,26.7207,0.8367,,0.735,,0.735,,0.1018,,0.1018,0.7532,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,26.7207,0.8327,,0.735,,0.735,,0.0977,,0.0977,0.7532,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-30.0039,0.6286,,0.6628,,0.6628,,0.0342,,0.0342,0.7532,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-31.646,0.7878,,0.726,,0.726,,0.0618,,0.0618,0.7532,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-0.4147,0.7388,,0.7581,,0.7581,,0.0193,,0.0193,0.7532,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,53.8131,0.7878,,0.8332,,0.8332,,0.0454,,0.0454,0.7532,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,116.378,0.751,,0.8122,,0.8122,,0.0612,,0.0612,0.7532,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-15.334,0.702,,0.8198,,0.8198,,0.1178,,0.1178,0.7532,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,116.378,0.7388,,0.8122,,0.8122,,0.0735,,0.0735,0.7532,0.0
