model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,74.367,0.34,0.31,0.3445,0.3123,0.3445,0.03,0.0045,0.0277,0.0045,0.9336,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4098,0.35,0.31,0.3461,0.3125,0.3471,0.04,0.0039,0.0375,0.0029,0.9336,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8545,0.31,0.18,0.2883,0.1871,0.287,0.13,0.0217,0.1229,0.023,0.9336,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3127,0.33,0.31,0.3017,0.3097,0.3049,0.02,0.0283,0.0203,0.0251,0.9336,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.224,0.28,0.17,0.2753,0.1764,0.2661,0.11,0.0047,0.1036,0.0139,0.9336,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7458,0.29,0.24,0.3126,0.2446,0.3093,0.05,0.0226,0.0454,0.0193,0.9336,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0961,0.39,0.48,0.3023,0.4696,0.323,0.09,0.0877,0.0796,0.067,0.9336,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0183,0.28,0.46,0.3063,0.4506,0.3188,0.18,0.0263,0.1706,0.0388,0.9336,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0462,0.26,0.01,0.2975,0.0277,0.2768,0.25,0.0375,0.2323,0.0168,0.9336,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.047,0.33,0.32,0.3309,0.3205,0.3273,0.01,0.0009,0.0095,0.0027,0.9336,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9831,0.34,0.36,0.3071,0.3568,0.3117,0.02,0.0329,0.0168,0.0283,0.9336,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.208,0.31,0.27,0.2871,0.2708,0.2828,0.04,0.0229,0.0392,0.0272,0.9336,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.681,0.36,0.41,0.3517,0.4054,0.3402,0.05,0.0083,0.0454,0.0198,0.9336,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1368,0.28,0.39,0.2851,0.3836,0.2941,0.11,0.0051,0.1036,0.0141,0.9336,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2395,0.33,0.21,0.3162,0.2173,0.3194,0.12,0.0138,0.1127,0.0106,0.9336,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5617,0.34,0.39,0.2836,0.3833,0.2897,0.05,0.0564,0.0433,0.0503,0.9336,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2362,0.3,0.17,0.306,0.1788,0.3021,0.13,0.006,0.1212,0.0021,0.9336,0.1
