model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0653,0.34,0.34,0.3552,0.3409,0.3577,0.0,0.0152,0.0009,0.0177,0.9483,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6418,0.35,0.34,0.3972,0.343,0.3971,0.01,0.0472,0.007,0.0471,0.9483,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6334,0.31,0.24,0.3448,0.2459,0.3534,0.07,0.0348,0.0641,0.0434,0.9483,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7481,0.33,0.02,0.3665,0.0364,0.338,0.31,0.0365,0.2936,0.008,0.9483,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3139,0.28,0.14,0.274,0.1464,0.264,0.14,0.006,0.1336,0.016,0.9483,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7672,0.29,0.21,0.3776,0.2181,0.367,0.08,0.0876,0.0719,0.077,0.9483,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0512,0.39,0.39,0.3344,0.388,0.3507,0.0,0.0556,0.002,0.0393,0.9483,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7554,0.28,0.27,0.3683,0.2742,0.3513,0.01,0.0883,0.0058,0.0713,0.9483,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6006,0.26,0.27,0.329,0.2724,0.3169,0.01,0.069,0.0124,0.0569,0.9483,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8011,0.33,0.17,0.4153,0.182,0.4018,0.16,0.0853,0.148,0.0718,0.9483,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.791,0.34,0.24,0.3822,0.247,0.3754,0.1,0.0422,0.093,0.0354,0.9483,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4522,0.31,0.35,0.3649,0.3508,0.3662,0.04,0.0549,0.0408,0.0562,0.9483,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.367,0.36,0.16,0.3654,0.1696,0.3465,0.2,0.0054,0.1904,0.0135,0.9483,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5162,0.28,0.14,0.3082,0.1481,0.2965,0.14,0.0282,0.1319,0.0165,0.9483,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0549,0.33,0.35,0.3602,0.3506,0.3626,0.02,0.0302,0.0206,0.0326,0.9483,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3743,0.34,0.29,0.363,0.2933,0.3546,0.05,0.023,0.0467,0.0146,0.9483,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2199,0.3,0.22,0.3082,0.2245,0.3068,0.08,0.0082,0.0755,0.0068,0.9483,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3716,0.36,0.34,0.3425,0.3401,0.3411,0.02,0.0175,0.0199,0.0189,0.9483,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1363,0.33,0.28,0.2878,0.2804,0.2878,0.05,0.0422,0.0496,0.0422,0.9483,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5293,0.33,0.45,0.357,0.4454,0.3617,0.12,0.027,0.1154,0.0317,0.9483,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2426,0.37,0.22,0.2895,0.2236,0.2897,0.15,0.0805,0.1464,0.0803,0.9483,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0336,0.31,0.49,0.3818,0.4849,0.3912,0.18,0.0718,0.1749,0.0812,0.9483,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0924,0.23,0.31,0.3763,0.3129,0.3665,0.08,0.1463,0.0829,0.1365,0.9483,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5375,0.32,0.49,0.3522,0.4834,0.3618,0.17,0.0322,0.1634,0.0418,0.9483,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0808,0.24,0.51,0.3472,0.5024,0.3626,0.27,0.1072,0.2624,0.1226,0.9483,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3445,0.18,0.31,0.3626,0.3121,0.3509,0.13,0.1826,0.1321,0.1709,0.9483,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8547,0.3,0.47,0.2924,0.4618,0.3123,0.17,0.0076,0.1618,0.0123,0.9483,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.668,0.33,0.43,0.3745,0.4272,0.3766,0.1,0.0445,0.0972,0.0466,0.9483,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2715,0.34,0.32,0.3078,0.3198,0.317,0.02,0.0322,0.0202,0.023,0.9483,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1102,0.18,0.31,0.3678,0.3125,0.359,0.13,0.1878,0.1325,0.179,0.9483,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6777,0.37,0.47,0.3282,0.4636,0.3457,0.1,0.0418,0.0936,0.0243,0.9483,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6575,0.31,0.32,0.3077,0.3199,0.3171,0.01,0.0023,0.0099,0.0071,0.9483,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5139,0.32,0.25,0.39,0.2571,0.3873,0.07,0.07,0.0629,0.0673,0.9483,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.031,0.32,0.32,0.3147,0.3202,0.3248,0.0,0.0053,0.0002,0.0048,0.9483,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9445,0.45,0.29,0.3908,0.2948,0.3823,0.16,0.0592,0.1552,0.0677,0.9483,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0974,0.52,0.46,0.5239,0.4628,0.5133,0.06,0.0039,0.0572,0.0067,0.9483,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3082,0.39,0.16,0.4317,0.1726,0.403,0.23,0.0417,0.2174,0.013,0.9483,0.1
