model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1189,0.35,0.34,0.3604,0.3412,0.3624,0.01,0.0104,0.0088,0.0124,0.9483,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0093,0.54,0.54,0.5057,0.5382,0.5061,0.0,0.0343,0.0018,0.0339,0.9483,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3571,0.41,0.12,0.4653,0.1363,0.4344,0.29,0.0553,0.2737,0.0244,0.9483,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4875,0.28,0.09,0.3403,0.1022,0.3249,0.19,0.0603,0.1778,0.0449,0.9483,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.165,0.29,0.45,0.3741,0.4468,0.3873,0.16,0.0841,0.1568,0.0973,0.9483,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4025,0.37,0.39,0.3308,0.3878,0.348,0.02,0.0392,0.0178,0.022,0.9483,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0688,0.33,0.45,0.3679,0.4458,0.3696,0.12,0.0379,0.1158,0.0396,0.9483,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.083,0.27,0.33,0.3498,0.3312,0.3524,0.06,0.0798,0.0612,0.0824,0.9483,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4264,0.36,0.47,0.3753,0.4659,0.3902,0.11,0.0153,0.1059,0.0302,0.9483,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4858,0.32,0.41,0.3727,0.408,0.3722,0.09,0.0527,0.088,0.0522,0.9483,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2736,0.33,0.32,0.3361,0.3207,0.3338,0.01,0.0061,0.0093,0.0038,0.9483,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5597,0.33,0.28,0.3413,0.2829,0.3368,0.05,0.0113,0.0471,0.0068,0.9483,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3844,0.35,0.28,0.3638,0.2845,0.3679,0.07,0.0138,0.0655,0.0179,0.9483,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1676,0.39,0.34,0.4063,0.3433,0.4034,0.05,0.0163,0.0467,0.0134,0.9483,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2581,0.37,0.62,0.3753,0.6083,0.3942,0.25,0.0053,0.2383,0.0242,0.9483,0.1
