model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.7756,0.4768,0.6473,0.7287,0.6726,0.7262,0.1705,0.2519,0.1958,0.2494,0.6799,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.3608,0.4245,0.4792,0.6635,0.5365,0.6582,0.0547,0.239,0.112,0.2336,0.6799,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.0348,0.3766,0.4275,0.6433,0.495,0.6384,0.0508,0.2666,0.1183,0.2617,0.6799,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,2.1922,0.5335,0.4939,0.6046,0.5281,0.6009,0.0396,0.0711,0.0053,0.0674,0.6799,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.8089,0.575,0.6053,0.7208,0.6408,0.7164,0.0303,0.1458,0.0659,0.1414,0.6799,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.001,0.5452,0.53,0.7287,0.5921,0.7238,0.0151,0.1835,0.0469,0.1786,0.6799,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.83,0.6419,0.6615,0.7562,0.6907,0.753,0.0195,0.1143,0.0488,0.111,0.6799,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.6418,0.403,0.3649,0.5672,0.4279,0.5617,0.0381,0.1641,0.0249,0.1587,0.6799,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.9505,0.6351,0.615,0.7695,0.6628,0.7643,0.02,0.1344,0.0278,0.1293,0.6799,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.0769,0.6023,0.5862,0.7083,0.624,0.7041,0.0161,0.106,0.0216,0.1018,0.6799,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.1241,0.7015,0.702,0.7651,0.7214,0.7625,0.0005,0.0636,0.0199,0.061,0.6799,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.5968,0.6971,0.6761,0.7505,0.6989,0.7473,0.021,0.0534,0.0018,0.0502,0.6799,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.787,0.5432,0.5559,0.6456,0.5835,0.6421,0.0127,0.1024,0.0403,0.0989,0.6799,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,1.329,0.5642,0.5545,0.6969,0.5986,0.6924,0.0098,0.1327,0.0344,0.1281,0.6799,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,1.9755,0.5677,0.5491,0.6827,0.5906,0.6786,0.0186,0.1151,0.0229,0.111,0.6799,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.9236,0.4177,0.4504,0.6998,0.5284,0.6942,0.0327,0.2821,0.1107,0.2765,0.6799,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.4723,0.6619,0.6224,0.7095,0.6491,0.7059,0.0396,0.0476,0.0128,0.0439,0.6799,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,1.0874,0.6478,0.6839,0.7826,0.7142,0.7786,0.0362,0.1348,0.0664,0.1308,0.6799,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.174,0.5784,0.5813,0.6452,0.6009,0.6425,0.0029,0.0668,0.0225,0.0641,0.6799,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,1.4756,0.5603,0.6082,0.6939,0.6345,0.6903,0.0479,0.1335,0.0742,0.13,0.6799,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.665,0.6282,0.6365,0.7377,0.6677,0.7338,0.0083,0.1095,0.0394,0.1056,0.6799,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.6119,0.576,0.6009,0.7258,0.6395,0.7214,0.0249,0.1498,0.0635,0.1455,0.6799,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.7756,0.0801,0.0252,0.2118,0.0313,0.1906,0.0549,0.1317,0.0488,0.1105,0.9631,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3608,0.3295,0.2883,0.4772,0.2945,0.4563,0.0412,0.1476,0.035,0.1268,0.9631,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0348,0.0366,0.0229,0.1551,0.0271,0.1374,0.0137,0.1185,0.0095,0.1008,0.9631,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,2.1922,0.6613,0.7071,0.5773,0.7027,0.588,0.0458,0.084,0.0414,0.0733,0.9631,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8089,0.8993,0.9016,0.6142,0.8921,0.6447,0.0023,0.2851,0.0072,0.2546,0.9631,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.001,0.9245,0.8581,0.6891,0.8526,0.7092,0.0664,0.2354,0.0719,0.2153,0.9631,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.83,0.4577,0.476,0.4907,0.4763,0.4853,0.0183,0.033,0.0187,0.0276,0.9631,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.6418,0.2998,0.254,0.4596,0.2609,0.4419,0.0458,0.1598,0.0388,0.1422,0.9631,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.9505,0.9291,0.9542,0.7247,0.9468,0.7539,0.0252,0.2044,0.0178,0.1752,0.9631,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0769,0.7872,0.746,0.5979,0.7412,0.6165,0.0412,0.1893,0.046,0.1707,0.9631,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1241,0.8627,0.7689,0.612,0.7638,0.6326,0.0938,0.2507,0.0989,0.2301,0.9631,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.5968,0.9336,0.913,0.6869,0.9057,0.7132,0.0206,0.2468,0.028,0.2205,0.9631,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.787,0.7689,0.762,0.6224,0.7575,0.6387,0.0069,0.1464,0.0114,0.1302,0.9631,0.1144
