model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,18,0.1577,0.4768,0.0833,0.6917,0.4113,0.6895,0.3935,0.2149,0.0655,0.2127,0.4588,0.0084
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,18,0.6935,0.4245,0.0851,0.6168,0.3721,0.6155,0.3395,0.1923,0.0524,0.191,0.4588,0.0084
allenai/olmo-7b,LegalBench,LegalBench,2142,18,0.498,0.3766,0.0725,0.636,0.3762,0.6338,0.3042,0.2593,0.0004,0.2571,0.4588,0.0084
anthropic/claude-2.0,LegalBench,LegalBench,2142,18,-0.9993,0.5335,0.0758,0.6344,0.3772,0.6327,0.4577,0.1009,0.1563,0.0992,0.4588,0.0084
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,18,-0.4882,0.575,0.1213,0.7042,0.4363,0.7034,0.4537,0.1292,0.1387,0.1284,0.4588,0.0084
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,18,0.1755,0.5452,0.0813,0.7416,0.4371,0.7387,0.4639,0.1964,0.1081,0.1935,0.4588,0.0084
cohere/command-r-plus,LegalBench,LegalBench,2142,18,-0.1496,0.6419,0.1306,0.8287,0.5079,0.8279,0.5113,0.1868,0.134,0.1859,0.4588,0.0084
databricks/dbrx-instruct,LegalBench,LegalBench,2142,18,-1.0647,0.403,0.0658,0.6551,0.3831,0.6522,0.3372,0.2521,0.0199,0.2491,0.4588,0.0084
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,18,-0.6186,0.6351,0.1,0.6689,0.4071,0.6674,0.5351,0.0338,0.228,0.0324,0.4588,0.0084
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,18,-0.0748,0.6023,0.122,0.7718,0.4731,0.7708,0.4804,0.1695,0.1292,0.1685,0.4588,0.0079
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,18,-0.3593,0.7015,0.1306,0.8279,0.5072,0.8265,0.5709,0.1263,0.1943,0.125,0.4588,0.0084
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,18,-0.4155,0.6971,0.1269,0.8225,0.5026,0.8211,0.5702,0.1253,0.1945,0.124,0.4588,0.0084
google/gemma-2-9b-it,LegalBench,LegalBench,2142,18,-0.7842,0.5432,0.0934,0.6126,0.3739,0.6117,0.4498,0.0694,0.1694,0.0685,0.4588,0.0084
google/gemma-7b,LegalBench,LegalBench,2142,18,-0.1691,0.5642,0.1001,0.7566,0.4544,0.7549,0.4642,0.1924,0.1098,0.1906,0.4588,0.0084
google/text-bison@001,LegalBench,LegalBench,2142,18,-1.3235,0.5677,0.0731,0.6578,0.3885,0.6559,0.4946,0.0901,0.1792,0.0882,0.4588,0.0084
meta/llama-65b,LegalBench,LegalBench,2142,18,-0.1794,0.4177,0.0681,0.6123,0.3616,0.6103,0.3495,0.1946,0.0561,0.1927,0.4588,0.0084
openai/gpt-4-0613,LegalBench,LegalBench,2142,18,-0.4477,0.6619,0.1221,0.8335,0.5063,0.832,0.5398,0.1716,0.1557,0.1701,0.4588,0.0084
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,18,-0.8586,0.6478,0.1095,0.6156,0.3831,0.6151,0.5382,0.0321,0.2646,0.0326,0.4588,0.0084
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,18,-0.3288,0.5784,0.0788,0.742,0.4362,0.7393,0.4996,0.1635,0.1422,0.1609,0.4588,0.0084
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,18,-0.3306,0.5603,0.1043,0.6261,0.3867,0.626,0.456,0.0658,0.1737,0.0657,0.4588,0.0084
upstage/solar-pro-241126,LegalBench,LegalBench,2142,18,-0.1717,0.6282,0.1292,0.7779,0.4797,0.7769,0.4991,0.1496,0.1485,0.1487,0.4588,0.0084
writer/palmyra-x-v2,LegalBench,LegalBench,2142,18,-0.2286,0.576,0.1093,0.7515,0.4562,0.7504,0.4667,0.1756,0.1197,0.1744,0.4588,0.0084
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,0.1577,0.0801,0.025,0.2588,0.098,0.2588,0.0551,0.1787,0.0179,0.1787,0.6877,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.6935,0.3295,0.0465,0.4871,0.1844,0.4881,0.283,0.1575,0.1451,0.1586,0.6877,0.0069
