model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1744,0.284,0.304,0.3128,0.305,0.3135,0.02,0.0288,0.021,0.0295,0.8897,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0331,0.89,0.888,0.8171,0.8798,0.8139,0.002,0.0729,0.0102,0.0761,0.8897,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3059,0.222,0.246,0.2496,0.2461,0.2467,0.024,0.0276,0.0241,0.0247,0.8897,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1054,0.862,0.884,0.7479,0.8687,0.7449,0.022,0.1141,0.0067,0.1171,0.8897,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0069,0.854,0.898,0.7689,0.8839,0.7697,0.044,0.0851,0.0299,0.0843,0.8897,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.1448,0.966,0.97,0.9129,0.9635,0.9108,0.004,0.0531,0.0025,0.0552,0.8897,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0318,0.828,0.754,0.6705,0.7448,0.6703,0.074,0.1575,0.0832,0.1577,0.8897,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.1114,0.91,0.966,0.8593,0.9546,0.8625,0.056,0.0507,0.0446,0.0475,0.8897,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.1442,0.954,0.976,0.8964,0.9674,0.8978,0.022,0.0576,0.0134,0.0562,0.8897,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0537,0.928,0.936,0.7901,0.9202,0.7931,0.008,0.1379,0.0078,0.1349,0.8897,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.0105,0.902,0.87,0.7488,0.8567,0.7492,0.032,0.1532,0.0453,0.1528,0.8897,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0013,0.952,0.98,0.8635,0.9676,0.8678,0.028,0.0885,0.0156,0.0842,0.8897,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0515,0.91,0.938,0.8316,0.9262,0.831,0.028,0.0784,0.0162,0.079,0.8897,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.068,0.808,0.798,0.6723,0.7843,0.6739,0.01,0.1357,0.0237,0.1341,0.8897,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1143,0.878,0.852,0.7285,0.8384,0.7291,0.026,0.1495,0.0396,0.1489,0.8897,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0494,0.754,0.666,0.5964,0.6577,0.5907,0.088,0.1576,0.0963,0.1633,0.8897,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.1026,0.96,0.976,0.8727,0.965,0.8762,0.016,0.0873,0.005,0.0838,0.8897,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.1588,0.968,0.98,0.888,0.9701,0.8901,0.012,0.08,0.0021,0.0779,0.8897,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.248,0.806,0.762,0.6601,0.7508,0.6609,0.044,0.1459,0.0552,0.1451,0.8897,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0237,0.828,0.838,0.7334,0.8265,0.7336,0.01,0.0946,0.0015,0.0944,0.8897,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0144,0.922,0.924,0.7947,0.9098,0.7952,0.002,0.1273,0.0122,0.1268,0.8897,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.0003,0.878,0.894,0.7801,0.8814,0.78,0.016,0.0979,0.0034,0.098,0.8897,0.1
