model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.177,0.4768,0.5115,0.6974,0.5353,0.6969,0.0347,0.2206,0.0585,0.2201,0.8715,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.0274,0.4245,0.363,0.6589,0.4005,0.6548,0.0616,0.2344,0.0241,0.2303,0.8715,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.3146,0.3766,0.4152,0.6527,0.4454,0.6496,0.0386,0.276,0.0687,0.273,0.8715,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.1134,0.5335,0.6214,0.7076,0.6325,0.7078,0.0879,0.1742,0.099,0.1743,0.8715,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.0005,0.575,0.6522,0.7078,0.6594,0.7085,0.0772,0.1328,0.0844,0.1336,0.8715,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.1418,0.5452,0.5232,0.6799,0.5432,0.6787,0.022,0.1347,0.002,0.1336,0.8715,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.0459,0.6419,0.6737,0.7251,0.6804,0.7261,0.0318,0.0832,0.0385,0.0841,0.8715,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.1202,0.403,0.3766,0.6851,0.4157,0.6806,0.0264,0.2821,0.0127,0.2776,0.8715,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.1288,0.6351,0.6966,0.6943,0.6965,0.6957,0.0616,0.0592,0.0614,0.0606,0.8715,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.0431,0.6023,0.511,0.7208,0.5377,0.7187,0.0914,0.1184,0.0647,0.1163,0.8715,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.0221,0.7015,0.7328,0.7484,0.735,0.7502,0.0313,0.0469,0.0335,0.0487,0.8715,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.0149,0.6971,0.7313,0.7474,0.7336,0.749,0.0342,0.0503,0.0365,0.0519,0.8715,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.0467,0.5432,0.5056,0.6716,0.5267,0.6696,0.0376,0.1284,0.0165,0.1263,0.8715,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.078,0.5642,0.6126,0.7244,0.6269,0.7242,0.0484,0.1602,0.0627,0.16,0.8715,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.1239,0.5677,0.5642,0.7324,0.5857,0.731,0.0034,0.1647,0.018,0.1633,0.8715,0.0233
