model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.1738,0.8607,0.8326,0.853,0.8343,0.8533,0.0281,0.0077,0.0264,0.0074,0.9191,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.373,0.8554,0.8435,0.8449,0.8436,0.8452,0.0119,0.0105,0.0118,0.0103,0.9191,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.3968,0.8435,0.8837,0.1978,0.8282,0.1979,0.0402,0.6457,0.0153,0.6456,0.9191,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.3782,0.8307,0.9001,0.7932,0.8915,0.7935,0.0694,0.0375,0.0608,0.0372,0.9191,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,1.3921,0.8231,0.8258,0.8237,0.8257,0.8238,0.0027,0.0005,0.0025,0.0007,0.9191,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.7327,0.8521,0.8216,0.8541,0.8243,0.8541,0.0305,0.0019,0.0278,0.0019,0.9191,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.5892,0.79,0.7458,0.7202,0.7437,0.7203,0.0442,0.0698,0.0463,0.0697,0.9191,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.3214,0.8544,0.8162,0.8531,0.8192,0.8531,0.0382,0.0013,0.0352,0.0013,0.9191,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.8784,0.7785,0.7958,0.285,0.7544,0.2852,0.0172,0.4935,0.0241,0.4933,0.9191,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,2.4475,0.866,0.891,0.8381,0.8867,0.8382,0.025,0.0278,0.0207,0.0278,0.9191,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,1.3816,0.8505,0.8717,0.8398,0.8692,0.84,0.0212,0.0107,0.0186,0.0106,0.9191,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,1.5238,0.8717,0.8599,0.8531,0.8594,0.8534,0.0119,0.0186,0.0124,0.0184,0.9191,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,1.3697,0.816,0.7369,0.8346,0.7448,0.8345,0.0791,0.0187,0.0712,0.0185,0.9191,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.8317,0.8772,0.8162,0.7729,0.8127,0.7729,0.061,0.1044,0.0645,0.1043,0.9191,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.5599,0.8279,0.8374,0.7879,0.8334,0.7881,0.0095,0.04,0.0055,0.0398,0.9191,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,1.6781,0.8274,0.7904,0.831,0.7937,0.8308,0.037,0.0036,0.0338,0.0034,0.9191,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,1.896,0.8713,0.8599,0.8548,0.8595,0.8549,0.0115,0.0166,0.0119,0.0164,0.9191,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,1.6462,0.838,0.8435,0.8464,0.8437,0.8465,0.0055,0.0084,0.0057,0.0085,0.9191,0.0025
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,25,0.9123,0.8485,0.8454,0.832,0.8444,0.8323,0.0031,0.0165,0.0042,0.0162,0.9191,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,0.7844,0.8515,0.8425,0.8467,0.8428,0.8469,0.0091,0.0048,0.0087,0.0046,0.9191,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.4093,0.6813,0.7275,0.0388,0.6718,0.0385,0.0462,0.6425,0.0096,0.6429,0.9191,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,1.0257,0.8342,0.8596,0.8244,0.8568,0.8245,0.0254,0.0098,0.0226,0.0096,0.9191,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,0.5473,0.8486,0.8717,0.8412,0.8693,0.8415,0.0231,0.0074,0.0207,0.0072,0.9191,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,1.0309,0.8247,0.8435,0.8338,0.8427,0.8339,0.0187,0.0091,0.0179,0.0092,0.9191,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,0.5145,0.8569,0.8435,0.8435,0.8435,0.8437,0.0134,0.0134,0.0134,0.0132,0.9191,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,1.1091,0.8841,0.8832,0.8331,0.8792,0.8335,0.0009,0.051,0.0049,0.0506,0.9191,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,1.9211,0.9011,0.8935,0.8223,0.8878,0.8225,0.0076,0.0788,0.0133,0.0786,0.9191,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,2.7662,0.8775,0.891,0.8468,0.8874,0.847,0.0134,0.0307,0.0099,0.0306,0.9191,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-0.333,0.8355,0.8216,0.8388,0.823,0.8389,0.0138,0.0033,0.0124,0.0034,0.9191,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,2.0193,0.8477,0.8717,0.8458,0.8696,0.8458,0.024,0.002,0.0219,0.0019,0.9191,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,0.5759,0.7965,0.7467,0.8179,0.7524,0.8178,0.0498,0.0215,0.044,0.0213,0.9191,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,1.7379,0.8707,0.8882,0.8527,0.8853,0.853,0.0174,0.018,0.0146,0.0178,0.9191,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,1.5705,0.8689,0.8599,0.8535,0.8594,0.8537,0.009,0.0153,0.0095,0.0151,0.9191,0.0025
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,25,-0.9588,0.6812,0.6448,0.5056,0.6335,0.5053,0.0364,0.1756,0.0477,0.1759,0.9191,0.0025
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,25,-0.2821,0.7826,0.7467,0.7662,0.7482,0.7662,0.0359,0.0164,0.0344,0.0164,0.9191,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,-0.8585,0.6169,0.6772,0.8433,0.6906,0.8432,0.0602,0.2263,0.0737,0.2263,0.9191,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,25,2.525,0.8603,0.8955,0.8415,0.8912,0.8415,0.0353,0.0188,0.0309,0.0188,0.9191,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,25,1.97,0.8446,0.8445,0.839,0.844,0.839,0.0001,0.0056,0.0005,0.0056,0.9191,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,25,1.0196,0.8526,0.8717,0.8452,0.8696,0.8454,0.0191,0.0075,0.017,0.0072,0.9191,0.0025
