model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-4.7384,0.709,0.7432,0.6956,0.7311,0.6961,0.0341,0.0134,0.0221,0.0129,0.7443,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.501,0.5768,0.57,0.5959,0.5764,0.595,0.0068,0.0191,0.0004,0.0182,0.7443,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-1.8376,0.6365,0.6937,0.6551,0.684,0.6558,0.0572,0.0186,0.0475,0.0192,0.7443,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-1.2597,0.7014,0.6775,0.6606,0.6731,0.6604,0.0239,0.0408,0.0283,0.041,0.7443,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.9077,0.5324,0.5666,0.5722,0.568,0.5722,0.0341,0.0398,0.0356,0.0397,0.7443,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.3429,0.6971,0.7218,0.6326,0.6994,0.6341,0.0247,0.0645,0.0023,0.063,0.7443,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,2.2331,0.5265,0.4514,0.514,0.4671,0.513,0.0751,0.0124,0.0593,0.0135,0.7443,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-3.0017,0.7304,0.7645,0.7051,0.7496,0.7064,0.0341,0.0253,0.0193,0.024,0.7443,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-1.8606,0.6655,0.6621,0.6684,0.6637,0.6683,0.0034,0.0028,0.0018,0.0028,0.7443,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.7544,0.5247,0.5205,0.5556,0.5293,0.5549,0.0043,0.0309,0.0045,0.0301,0.7443,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-2.0827,0.6374,0.6715,0.6689,0.6708,0.6688,0.0341,0.0316,0.0334,0.0315,0.7443,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.1641,0.4753,0.3797,0.484,0.4062,0.4834,0.0956,0.0087,0.069,0.0082,0.7443,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-2.1054,0.7133,0.7739,0.7167,0.7597,0.7183,0.0606,0.0034,0.0464,0.005,0.7443,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.6163,0.5828,0.3857,0.5621,0.43,0.5592,0.1971,0.0207,0.1527,0.0236,0.7443,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-1.4757,0.6126,0.5478,0.6062,0.5623,0.6047,0.0648,0.0064,0.0503,0.0079,0.7443,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.2374,0.4812,0.5145,0.5143,0.5144,0.5142,0.0333,0.0331,0.0332,0.0329,0.7443,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.3687,0.7099,0.7244,0.6629,0.7091,0.6647,0.0145,0.047,0.0008,0.0452,0.7443,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-0.8271,0.698,0.7423,0.6853,0.7281,0.6869,0.0444,0.0126,0.0302,0.0111,0.7443,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-2.6816,0.6596,0.7082,0.6546,0.6947,0.6556,0.0486,0.0049,0.0352,0.004,0.7443,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-2.4954,0.7073,0.7483,0.696,0.7354,0.6978,0.041,0.0113,0.028,0.0095,0.7443,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-1.0691,0.663,0.7833,0.6424,0.748,0.6455,0.1203,0.0205,0.0851,0.0175,0.7443,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-1.9192,0.6971,0.779,0.7093,0.7616,0.7111,0.0819,0.0122,0.0645,0.014,0.7443,0.0213
