model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.2681,0.651,0.616,0.6057,0.6104,0.6041,0.035,0.0453,0.0406,0.0469,0.5262,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-0.3896,0.6689,0.779,0.5913,0.6917,0.5947,0.1101,0.0776,0.0227,0.0742,0.5262,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.5901,0.6596,0.6817,0.4793,0.5874,0.4826,0.0222,0.1803,0.0721,0.1769,0.5262,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.7417,0.6348,0.6229,0.4448,0.5404,0.4489,0.0119,0.19,0.0944,0.1859,0.5262,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.9272,0.552,0.6041,0.5298,0.5692,0.5304,0.052,0.0223,0.0171,0.0217,0.5262,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.6581,0.6749,0.6169,0.6187,0.6172,0.6175,0.058,0.0562,0.0577,0.0574,0.5262,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.8708,0.5546,0.529,0.4311,0.4834,0.4327,0.0256,0.1235,0.0712,0.1219,0.5262,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.2702,0.6706,0.6135,0.6126,0.6126,0.6117,0.0572,0.0581,0.058,0.059,0.5262,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.336,0.5495,0.5529,0.4436,0.5021,0.4456,0.0034,0.1058,0.0474,0.1038,0.5262,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.5449,0.7014,0.7585,0.5854,0.6781,0.5888,0.0572,0.1159,0.0233,0.1126,0.5262,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.4115,0.6647,0.6997,0.5531,0.6314,0.5557,0.035,0.1116,0.0332,0.109,0.5262,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,0.5141,0.6937,0.7116,0.6283,0.6727,0.6294,0.0179,0.0654,0.021,0.0642,0.5262,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.6694,0.6246,0.6416,0.5438,0.5958,0.5448,0.0171,0.0808,0.0288,0.0797,0.5262,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.4039,0.6945,0.7244,0.4509,0.5971,0.4558,0.0299,0.2437,0.0974,0.2388,0.5262,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,0.2499,0.5904,0.5333,0.4866,0.5112,0.4866,0.0572,0.1039,0.0793,0.1038,0.5262,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.8404,0.6331,0.6681,0.5288,0.6032,0.5311,0.035,0.1043,0.0299,0.102,0.5262,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,0.7736,0.698,0.7116,0.633,0.6749,0.6341,0.0137,0.0649,0.0231,0.0639,0.5262,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,0.5081,0.6323,0.68,0.6023,0.6433,0.6026,0.0478,0.03,0.0111,0.0297,0.5262,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,0.1607,0.6451,0.6212,0.5525,0.589,0.5534,0.0239,0.0926,0.056,0.0917,0.5262,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-0.0446,0.6783,0.7065,0.605,0.6589,0.6059,0.0282,0.0733,0.0195,0.0724,0.5262,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-0.0212,0.4206,0.494,0.3226,0.4143,0.3258,0.0734,0.0981,0.0063,0.0949,0.5262,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.1733,0.5981,0.6749,0.5395,0.6118,0.5417,0.0768,0.0586,0.0137,0.0564,0.5262,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.0954,0.6399,0.686,0.5926,0.6424,0.5941,0.0461,0.0474,0.0025,0.0459,0.5262,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,0.3921,0.6229,0.6084,0.5667,0.5884,0.5663,0.0145,0.0561,0.0344,0.0565,0.5262,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,-0.1584,0.6621,0.7585,0.5874,0.6791,0.5908,0.0964,0.0747,0.0169,0.0713,0.5262,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,-0.1566,0.709,0.6886,0.5625,0.6296,0.564,0.0205,0.1465,0.0795,0.145,0.5262,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,1.1862,0.7278,0.7637,0.5446,0.6615,0.5481,0.0358,0.1832,0.0663,0.1797,0.5262,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,1.7132,0.7048,0.7116,0.6165,0.6672,0.618,0.0068,0.0882,0.0375,0.0868,0.5262,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,-0.5841,0.5964,0.5657,0.5686,0.5665,0.5673,0.0307,0.0279,0.0299,0.0291,0.5262,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,1.2547,0.6689,0.6143,0.5943,0.6047,0.5939,0.0546,0.0746,0.0643,0.075,0.5262,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,0.1251,0.6451,0.6706,0.5244,0.6026,0.5269,0.0256,0.1207,0.0425,0.1181,0.5262,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,0.7394,0.7014,0.7116,0.6273,0.6722,0.6285,0.0102,0.0741,0.0292,0.0729,0.5262,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,0.5135,0.6988,0.686,0.6244,0.657,0.6248,0.0128,0.0744,0.0418,0.074,0.5262,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,-1.3348,0.4027,0.4215,0.345,0.3854,0.3453,0.0188,0.0577,0.0173,0.0574,0.5262,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,-0.4546,0.5316,0.6323,0.4573,0.5505,0.4597,0.1007,0.0742,0.0189,0.0718,0.5262,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,-1.4215,0.465,0.3831,0.4677,0.4218,0.4648,0.0819,0.0027,0.0432,0.0002,0.5262,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,1.3876,0.663,0.6544,0.5886,0.6236,0.5893,0.0085,0.0743,0.0394,0.0736,0.5262,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,0.8597,0.6493,0.5435,0.5338,0.5387,0.5334,0.1058,0.1156,0.1106,0.1159,0.5262,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,0.4523,0.6689,0.6408,0.5863,0.6149,0.5862,0.0282,0.0827,0.054,0.0828,0.5262,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,-0.2011,0.5128,0.4761,0.4822,0.4782,0.4805,0.0367,0.0306,0.0346,0.0323,0.5262,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,-2.0413,0.5239,0.5717,0.4928,0.5347,0.4937,0.0478,0.0311,0.0109,0.0302,0.5262,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.4583,0.6527,0.6596,0.6103,0.6362,0.6102,0.0068,0.0425,0.0166,0.0426,0.5262,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.2628,0.6476,0.5708,0.5764,0.5732,0.5758,0.0768,0.0712,0.0744,0.0718,0.5262,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,1.0893,0.6254,0.6092,0.5413,0.5776,0.5424,0.0162,0.0842,0.0479,0.083,0.5262,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.7415,0.5742,0.587,0.5012,0.5466,0.5018,0.0128,0.0731,0.0276,0.0724,0.5262,0.0213
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,25,0.6979,0.6459,0.6527,0.5492,0.6042,0.5503,0.0068,0.0967,0.0417,0.0957,0.5262,0.0213
