model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.2921,0.5361,0.494,0.7557,0.5047,0.741,0.0422,0.2196,0.0314,0.2048,0.9566,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5336,0.5422,0.5723,0.6707,0.5759,0.6564,0.0301,0.1285,0.0338,0.1143,0.9566,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.755,0.3735,0.4518,0.7228,0.4624,0.696,0.0783,0.3493,0.0889,0.3225,0.9566,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1225,0.506,0.4157,0.7597,0.4295,0.7335,0.0904,0.2537,0.0766,0.2275,0.9566,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.276,0.4157,0.512,0.6731,0.5185,0.6612,0.0964,0.2574,0.1029,0.2455,0.9566,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6723,0.3735,0.4518,0.7203,0.4622,0.6904,0.0783,0.3468,0.0887,0.3169,0.9566,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7587,0.4157,0.3554,0.7537,0.3714,0.7227,0.0602,0.3381,0.0443,0.3071,0.9566,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7211,0.2711,0.6506,0.8246,0.6577,0.8138,0.3795,0.5535,0.3866,0.5427,0.9566,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4335,0.4277,0.6084,0.7242,0.6132,0.7173,0.1807,0.2965,0.1855,0.2896,0.9566,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2339,0.3976,0.5663,0.7125,0.5719,0.6958,0.1687,0.3149,0.1743,0.2982,0.9566,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9876,0.5783,0.6265,0.6702,0.6281,0.6624,0.0482,0.0918,0.0498,0.0841,0.9566,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.163,0.5181,0.3253,0.6702,0.3397,0.6567,0.1928,0.1521,0.1784,0.1386,0.9566,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0042,0.494,0.4157,0.7022,0.427,0.6777,0.0783,0.2082,0.0669,0.1837,0.9566,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3181,0.5723,0.6024,0.6508,0.6038,0.6353,0.0301,0.0785,0.0315,0.063,0.9566,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0308,0.4639,0.4398,0.6837,0.4493,0.6605,0.0241,0.2199,0.0145,0.1966,0.9566,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3349,0.5301,0.4699,0.642,0.4766,0.6237,0.0602,0.1119,0.0536,0.0936,0.9566,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7866,0.5542,0.4699,0.6549,0.4772,0.6392,0.0843,0.1006,0.077,0.085,0.9566,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.114,0.5301,0.488,0.6608,0.4945,0.6394,0.0422,0.1307,0.0356,0.1093,0.9566,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.871,0.5542,0.6024,0.6549,0.6039,0.6367,0.0482,0.1007,0.0497,0.0825,0.9566,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2174,0.4759,0.5663,0.6522,0.5694,0.6395,0.0904,0.1763,0.0935,0.1636,0.9566,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4613,0.5602,0.494,0.6931,0.5017,0.6725,0.0663,0.1329,0.0585,0.1123,0.9566,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.2043,0.5482,0.4699,0.6578,0.4774,0.643,0.0783,0.1096,0.0708,0.0948,0.9566,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0283,0.5301,0.494,0.7398,0.5041,0.7271,0.0361,0.2097,0.026,0.1969,0.9566,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1162,0.5723,0.494,0.6616,0.5006,0.6466,0.0783,0.0893,0.0717,0.0743,0.9566,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0713,0.4819,0.6024,0.6598,0.6045,0.6517,0.1205,0.1779,0.1226,0.1698,0.9566,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1166,0.5181,0.494,0.6579,0.5008,0.6513,0.0241,0.1398,0.0173,0.1333,0.9566,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.5874,0.5422,0.494,0.65,0.5003,0.6391,0.0482,0.1078,0.0419,0.097,0.9566,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4364,0.5422,0.4398,0.6626,0.4487,0.6452,0.1024,0.1204,0.0935,0.103,0.9566,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1299,0.5723,0.6446,0.6483,0.6441,0.6326,0.0723,0.076,0.0718,0.0603,0.9566,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5829,0.4639,0.5361,0.639,0.5401,0.6266,0.0723,0.1752,0.0762,0.1628,0.9566,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6624,0.494,0.494,0.6593,0.5006,0.6457,0.0,0.1653,0.0066,0.1517,0.9566,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.5118,0.5181,0.4699,0.6223,0.4756,0.6007,0.0482,0.1043,0.0425,0.0826,0.9566,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5595,0.4337,0.3012,0.7854,0.3209,0.7538,0.1325,0.3516,0.1129,0.3201,0.9566,0.0602
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1883,0.5361,0.3253,0.7221,0.3416,0.7004,0.2108,0.1859,0.1946,0.1643,0.9566,0.0602
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2543,0.5301,0.494,0.6597,0.5007,0.648,0.0361,0.1296,0.0295,0.1179,0.9566,0.0602
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2821,0.4157,0.3253,0.6958,0.3402,0.6692,0.0904,0.2801,0.0754,0.2535,0.9566,0.0602
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7866,0.5602,0.4699,0.6549,0.4772,0.6392,0.0904,0.0946,0.083,0.079,0.9566,0.0602
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0201,0.5241,0.494,0.681,0.5017,0.6724,0.0301,0.1569,0.0224,0.1483,0.9566,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9721,0.5422,0.494,0.6555,0.5003,0.6406,0.0482,0.1134,0.0418,0.0985,0.9566,0.0602
