model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2568.1503,0.5361,,0.5964,,0.5964,,0.0602,,0.0602,0.7859,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,27.2225,0.5422,,0.5551,,0.5551,,0.0129,,0.0129,0.7859,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,5.8607,0.3735,,0.5554,,0.5554,,0.1819,,0.1819,0.7859,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.2516,0.506,,0.5377,,0.5377,,0.0317,,0.0317,0.7859,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,27.2225,0.4157,,0.5551,,0.5551,,0.1395,,0.1395,0.7859,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.5635,0.3735,,0.6705,,0.6705,,0.297,,0.297,0.7859,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.3336,0.4157,,0.629,,0.629,,0.2133,,0.2133,0.7859,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8718,0.2711,,0.6946,,0.6946,,0.4235,,0.4235,0.7859,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.7903,0.4277,,0.4976,,0.4976,,0.0699,,0.0699,0.7859,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.6815,0.3976,,0.577,,0.577,,0.1794,,0.1794,0.7859,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.6815,0.5783,,0.577,,0.577,,0.0013,,0.0013,0.7859,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.4983,0.5181,,0.6358,,0.6358,,0.1177,,0.1177,0.7859,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.3828,0.494,,0.5815,,0.5815,,0.0875,,0.0875,0.7859,0.0
