model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.357,0.8121,0.7455,0.8034,0.7483,0.7995,0.0667,0.0087,0.0638,0.0126,0.9469,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0586,0.8121,0.8485,0.7831,0.8452,0.7868,0.0364,0.029,0.0331,0.0253,0.9469,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7334,0.8364,0.9091,0.8124,0.9043,0.8189,0.0727,0.0239,0.0679,0.0175,0.9469,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6327,0.697,0.7152,0.72,0.7155,0.7221,0.0182,0.0231,0.0185,0.0251,0.9469,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.049,0.5879,0.6061,0.5666,0.6038,0.5636,0.0182,0.0213,0.0159,0.0243,0.9469,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5588,0.6424,0.5455,0.5273,0.545,0.5372,0.097,0.1152,0.0974,0.1052,0.9469,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7743,0.503,0.6667,0.5867,0.6625,0.5886,0.1636,0.0837,0.1595,0.0856,0.9469,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9555,0.4182,0.2485,0.4657,0.2599,0.4642,0.1697,0.0475,0.1582,0.046,0.9469,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1469,0.2909,0.5394,0.2607,0.5248,0.2647,0.2485,0.0302,0.2339,0.0262,0.9469,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8735,0.2909,0.3818,0.3512,0.3807,0.3604,0.0909,0.0603,0.0898,0.0695,0.9469,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2031,0.7333,0.7091,0.7269,0.7097,0.721,0.0242,0.0064,0.0236,0.0123,0.9469,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.513,0.8667,0.9091,0.8316,0.9052,0.8368,0.0424,0.035,0.0386,0.0299,0.9469,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0201,0.5515,0.6303,0.6468,0.6311,0.6454,0.0788,0.0953,0.0796,0.0939,0.9469,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.7204,0.7576,0.7515,0.754,0.7516,0.7539,0.0061,0.0036,0.0059,0.0037,0.9469,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4013,0.8424,1.0,0.775,0.9892,0.7961,0.1576,0.0675,0.1467,0.0463,0.9469,0.0606
