model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.298,0.8641,0.9223,0.7833,0.9179,0.8206,0.0583,0.0808,0.0538,0.0435,0.9565,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3907,0.8252,0.9223,0.7978,0.9185,0.8332,0.0971,0.0275,0.0932,0.0079,0.9565,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8816,0.8447,0.9223,0.7112,0.9145,0.7429,0.0777,0.1334,0.0699,0.1017,0.9565,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2626,0.7573,0.9223,0.6021,0.91,0.6394,0.165,0.1552,0.1527,0.1179,0.9565,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0572,0.7184,0.699,0.7841,0.7039,0.8115,0.0194,0.0657,0.0145,0.0931,0.9565,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1318,0.7087,0.6796,0.7873,0.6858,0.8208,0.0291,0.0786,0.023,0.112,0.9565,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0624,0.5728,0.6408,0.5121,0.6362,0.5359,0.068,0.0607,0.0634,0.0369,0.9565,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5428,0.4369,0.5534,0.5281,0.5536,0.5576,0.1165,0.0912,0.1167,0.1207,0.9565,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1982,0.3786,0.2039,0.3287,0.209,0.3221,0.1748,0.0499,0.1696,0.0565,0.9565,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.165,0.3689,0.5049,0.3477,0.4991,0.3724,0.1359,0.0212,0.1302,0.0035,0.9565,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.422,0.7573,0.932,0.8092,0.9288,0.8583,0.1748,0.0519,0.1715,0.101,0.9565,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4581,0.8641,0.8447,0.8214,0.8455,0.8637,0.0194,0.0426,0.0186,0.0003,0.9565,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4451,0.6117,0.7961,0.4079,0.7809,0.4457,0.1845,0.2037,0.1692,0.166,0.9565,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.327,0.7573,0.767,0.8056,0.7691,0.8154,0.0097,0.0483,0.0118,0.0581,0.9565,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5934,0.8641,0.9223,0.7722,0.9185,0.8332,0.0583,0.0919,0.0544,0.0308,0.9565,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9345,0.835,0.9223,0.7475,0.9161,0.7782,0.0874,0.0875,0.0811,0.0568,0.9565,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.276,0.8544,0.9223,0.8167,0.9192,0.851,0.068,0.0377,0.0649,0.0034,0.9565,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4907,0.8932,0.9223,0.8333,0.9208,0.8863,0.0291,0.0599,0.0276,0.0069,0.9565,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3875,0.8058,0.9126,0.7235,0.9062,0.764,0.1068,0.0823,0.1003,0.0418,0.9565,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5666,0.9126,0.8447,0.8355,0.8461,0.8774,0.068,0.0771,0.0665,0.0352,0.9565,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1348,0.7767,0.767,0.7747,0.7677,0.7825,0.0097,0.002,0.009,0.0058,0.9565,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8857,0.7961,0.699,0.7748,0.703,0.7895,0.0971,0.0214,0.0932,0.0066,0.9565,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9323,0.767,0.8447,0.7672,0.8422,0.7872,0.0777,0.0002,0.0752,0.0202,0.9565,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1348,0.7767,0.767,0.7747,0.7677,0.7825,0.0097,0.002,0.009,0.0058,0.9565,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0751,0.7961,0.767,0.76,0.7671,0.7685,0.0291,0.0361,0.0291,0.0276,0.9565,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1445,0.7573,0.699,0.7096,0.7008,0.7389,0.0583,0.0477,0.0565,0.0184,0.9565,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1479,0.7767,0.767,0.8104,0.7695,0.8241,0.0097,0.0337,0.0072,0.0474,0.9565,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3842,0.7961,0.8155,0.806,0.817,0.85,0.0194,0.0099,0.0209,0.0539,0.9565,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.693,0.8544,0.8447,0.7155,0.8397,0.7298,0.0097,0.1389,0.0147,0.1246,0.9565,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1348,0.7767,0.767,0.7747,0.7677,0.7825,0.0097,0.002,0.009,0.0058,0.9565,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1444,0.8252,0.9223,0.7626,0.9171,0.801,0.0971,0.0627,0.0918,0.0242,0.9565,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3934,0.7767,0.7087,0.7719,0.7124,0.7931,0.068,0.0048,0.0643,0.0164,0.9565,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0271,0.4757,0.7184,0.3649,0.7041,0.3893,0.2427,0.1108,0.2284,0.0864,0.9565,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3816,0.7961,0.8447,0.8173,0.8449,0.8491,0.0485,0.0212,0.0487,0.0529,0.9565,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0629,0.7767,0.8447,0.6339,0.837,0.6685,0.068,0.1428,0.0603,0.1082,0.9565,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3407,0.767,0.7087,0.8144,0.7138,0.8259,0.0583,0.0474,0.0532,0.0589,0.9565,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2965,0.8641,0.9223,0.7809,0.9178,0.8177,0.0583,0.0831,0.0537,0.0464,0.9565,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6608,0.7961,0.767,0.7909,0.7683,0.7972,0.0291,0.0052,0.0278,0.0011,0.9565,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.068,0.7573,0.8447,0.7048,0.8401,0.7399,0.0874,0.0525,0.0828,0.0174,0.9565,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0897,0.6019,0.5922,0.7415,0.6001,0.7728,0.0097,0.1396,0.0019,0.1708,0.9565,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1726,0.7864,0.8447,0.7779,0.8433,0.8137,0.0583,0.0085,0.0569,0.0273,0.9565,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2965,0.8544,0.9223,0.7809,0.9178,0.8177,0.068,0.0734,0.0634,0.0367,0.9565,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6259,0.7961,0.9223,0.718,0.9149,0.752,0.1262,0.0781,0.1188,0.0442,0.9565,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2437,0.6893,0.6311,0.8173,0.6406,0.8499,0.0583,0.128,0.0487,0.1606,0.9565,0.0971
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8213,0.8641,0.9903,0.7472,0.9816,0.7901,0.1262,0.1168,0.1175,0.0739,0.9565,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8004,0.7864,0.767,0.783,0.7679,0.7879,0.0194,0.0035,0.0185,0.0014,0.9565,0.0971
