model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.184,0.8641,,0.8428,,0.8428,,0.0213,,0.0213,0.795,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.184,0.8252,,0.8428,,0.8428,,0.0175,,0.0175,0.795,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,56.8241,0.8447,,0.7767,,0.7767,,0.068,,0.068,0.795,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.0084,0.7573,,0.5171,,0.5171,,0.2401,,0.2401,0.795,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.7427,0.7184,,0.7687,,0.7687,,0.0503,,0.0503,0.795,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-429.9883,0.7087,,0.6893,,0.6893,,0.0195,,0.0195,0.795,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-740.8969,0.5728,,0.4248,,0.4248,,0.148,,0.148,0.795,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.5044,0.4369,,0.6014,,0.6014,,0.1645,,0.1645,0.795,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,141.849,0.3786,,0.2629,,0.2629,,0.1157,,0.1157,0.795,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.5306,0.3689,,0.4221,,0.4221,,0.0531,,0.0531,0.795,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,69.8642,0.7573,,0.79,,0.79,,0.0328,,0.0328,0.795,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.7845,0.8641,,0.9216,,0.9216,,0.0575,,0.0575,0.795,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-35.9725,0.6117,,0.5913,,0.5913,,0.0204,,0.0204,0.795,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.9637,0.7573,,0.8843,,0.8843,,0.127,,0.127,0.795,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.7845,0.8641,,0.9216,,0.9216,,0.0575,,0.0575,0.795,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.0823,0.835,,0.5284,,0.5284,,0.3065,,0.3065,0.795,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,98.1728,0.8544,,0.8725,,0.8725,,0.0182,,0.0182,0.795,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.8721,0.8932,,0.8981,,0.8981,,0.0049,,0.0049,0.795,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.1434,0.8058,,0.7546,,0.7546,,0.0512,,0.0512,0.795,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.7622,0.9126,,0.932,,0.932,,0.0194,,0.0194,0.795,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.8701,0.7767,,0.8968,,0.8968,,0.1201,,0.1201,0.795,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2403,0.7961,,0.7808,,0.7808,,0.0153,,0.0153,0.795,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.8701,0.767,,0.8968,,0.8968,,0.1298,,0.1298,0.795,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.9637,0.7767,,0.8843,,0.8843,,0.1076,,0.1076,0.795,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2403,0.7961,,0.7808,,0.7808,,0.0153,,0.0153,0.795,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.3362,0.7573,,0.7001,,0.7001,,0.0572,,0.0572,0.795,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.9637,0.7767,,0.8843,,0.8843,,0.1076,,0.1076,0.795,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.688,0.7961,,0.5887,,0.5887,,0.2074,,0.2074,0.795,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.4571,0.8544,,0.8748,,0.8748,,0.0204,,0.0204,0.795,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.8701,0.7767,,0.8968,,0.8968,,0.1201,,0.1201,0.795,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.4479,0.8252,,0.8536,,0.8536,,0.0284,,0.0284,0.795,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,30.5895,0.7767,,0.7723,,0.7723,,0.0044,,0.0044,0.795,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-65.4753,0.4757,,0.3348,,0.3348,,0.1409,,0.1409,0.795,0.0
