model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1428,0.5025,0.601,0.5943,0.5967,0.5917,0.0985,0.0919,0.0942,0.0892,0.5391,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8031,0.4138,0.4581,0.4054,0.4327,0.403,0.0443,0.0083,0.0189,0.0108,0.5391,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,10.871,0.3547,0.2365,0.2385,0.236,0.2355,0.1182,0.1161,0.1187,0.1192,0.5391,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.9368,0.2956,0.2365,0.1946,0.2161,0.1924,0.0591,0.101,0.0794,0.1032,0.5391,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.1295,0.3251,0.1872,0.1888,0.1864,0.1855,0.1379,0.1363,0.1387,0.1396,0.5391,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7949,0.2857,0.3596,0.5142,0.4283,0.5087,0.0739,0.2285,0.1426,0.223,0.5391,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2838,0.335,0.4039,0.3834,0.39,0.3737,0.069,0.0484,0.055,0.0387,0.5391,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,12.6595,0.4039,0.1576,0.119,0.1397,0.1188,0.2463,0.2849,0.2642,0.2851,0.5391,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9118,0.5271,0.5123,0.5825,0.5446,0.5825,0.0148,0.0554,0.0176,0.0554,0.5391,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-94.585,0.5172,0.5123,0.6732,0.5865,0.6732,0.0049,0.156,0.0692,0.156,0.5391,0.0493
